max_pf 117 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
10 297.683 7.86737 0.01 1 22 0
87 297.683 7.79022 0.01 1 23 0
89 297.165 7.72373 0.01 1 23 0
107 308.216 8.01306 0.01 1 72 0
117 311.452 8.26951 0.01 1 72 0
131 325.815 8.22037 0.01 1 116 0
154 325.711 8.22037 0.01 1 117 0
183 297.683 7.74979 0.01 1 22 0
208 296.874 7.80055 0.01 1 21 -0.00137508
254 297.683 7.56641 0.01 1 23 0
331 296.013 7.79022 0.01 1 22 0
345 309.092 7.96393 0.01 1 72 0
354 297.683 7.79022 0.01 1 23 0
377 296.013 7.79022 0.01 1 22 0
395 297.683 7.79022 0.01 1 23 0
422 307.291 8.00618 0.01 1 72 0
427 297.165 7.72373 0.01 1 22 0
461 296.651 7.98282 0.01 1 23 0
462 306.726 8.18596 0.01 1 72 0
519 297.683 7.83989 0.01 1 22 0
552 297.683 7.83989 0.01 1 22 0
580 297.683 7.86737 0.01 1 23 0
586 297.683 7.79022 0.01 1 22 0
672 297.165 7.72373 0.01 1 21 0
688 309.426 8.01203 0.01 1 72 0
696 311.23 7.7889 0.01 1 72 0
722 297.683 7.79022 0.01 1 23 0
730 306.826 7.66365 0.01 1 72 0.00752155
753 310.586 7.77117 0.01 1 72 0
772 307.104 7.97283 0.01 1 72 0
783 297.165 7.72373 0.01 1 23 0
831 311.333 7.76661 0.01 1 72 0
846 308.219 7.8731 0.01 1 72 0
919 297.165 7.73416 0.01 1 22 0
969 295.974 7.66722 0.01 1 21 -0.000990197
1105 325.721 8.35977 0.01 1 117 0
1135 296.169 7.79022 0.01 1 23 0
1142 296.169 7.79022 0.01 1 23 0
1258 297.683 7.76591 0.01 1 23 0
1297 295.384 7.79022 0.01 1 23 0
1347 298.071 7.72373 0.01 1 23 0
1353 309.015 7.97248 0.01 1 72 0
1367 308.217 7.69992 0.01 1 72 0
1407 295.862 7.79022 0.01 1 22 0
1425 295.384 7.80186 0.01 1 22 0
1438 297.165 7.72373 0.01 1 21 0
1470 296.013 7.79022 0.01 1 23 0
1481 297.165 7.72373 0.01 1 22 0
1489 295.384 7.79022 0.01 1 23 0
1496 297.459 7.79022 0.01 1 23 0
1505 296.013 7.79022 0.01 1 21 0
1509 295.685 7.65788 0.01 1 22 0.00151248
1522 297.683 7.75902 0.01 1 23 0
1541 297.683 7.79022 0.01 1 23 0
1631 308.217 7.69992 0.01 1 72 0
1688 297.165 7.72373 0.01 1 22 0
1796 296.676 7.65499 0.01 1 23 0
1803 297.165 7.72373 0.01 1 22 0
1885 307.761 7.57515 0.01 1 72 0
1924 297.165 7.72863 0.01 1 23 0
1963 308.563 7.64067 0.01 1 72 0
2038 296.432 7.79022 0.01 1 22 0
2049 297.944 7.89626 0.01 1 22 0
2068 325.721 8.19261 0.01 1 115 0
2070 296.432 7.79022 0.01 1 21 0
2105 308.217 7.69992 0.01 1 72 0
2174 308.216 8.01306 0.01 1 72 0
2219 307.342 7.99767 0.01 1 72 0
2230 296.169 7.79022 0.01 1 23 0
2239 309.887 7.87947 0.01 1 72 0
2242 308.956 8.074 0.01 1 72 0
2247 295.384 7.79022 0.01 1 23 0
2368 295.384 7.79022 0.01 1 22 0
2384 296.432 7.79022 0.01 1 23 0
2389 325.721 8.35977 0.01 1 117 0
2419 311.23 7.96922 0.01 1 72 0
2423 297.683 7.75902 0.01 1 22 0
2484 297.165 7.72373 0.01 1 23 0
2516 310.839 8.17236 0.01 1 72 0
2527 297.683 7.86281 0.01 1 22 0
2543 296.432 7.79022 0.01 1 22 0
2546 295.974 7.72151 0.01 1 22 0
2557 308.563 7.64067 0.01 1 72 0
2606 297.165 7.8168 0.01 1 23 0
2629 297.165 7.79395 0.01 1 23 0
2637 297.683 7.85814 0.01 1 23 0
2664 295.384 7.79022 0.01 1 22 0
2701 308.061 7.51317 0.01 1 72 0
2803 306.529 8.05219 0.01 1 72 0
2830 297.165 7.81627 0.01 1 23 0
2882 303.976 8.05251 0.01 1 72 0
2889 297.165 7.72863 0.01 1 22 0
3059 326.275 8.09952 0.01 1 115 0
3070 295.862 7.79022 0.01 1 22 0
3096 295.862 7.79022 0.01 1 22 0
3179 297.459 7.79022 0.01 1 22 0
3187 297.683 7.86737 0.01 1 23 0
3269 297.165 7.72373 0.01 1 23 0
3273 294.118 7.72151 0.01 1 21 0
3276 325.721 8.19261 0.01 1 115 0
3315 295.974 7.72151 0.01 1 22 0
3330 297.165 7.75367 0.01 1 22 0.000437837
3439 309.498 7.8656 0.01 1 72 0
3489 326.25 8.37748 0.01 1 115 0.00697632
3497 295.384 7.79022 0.01 1 23 0
3501 297.749 7.79022 0.01 1 22 0
3523 310.665 7.76661 0.01 1 72 0
3548 308.996 7.86212 0.01 1 72 0
3558 297.683 7.75902 0.01 1 23 0
3563 307.4 7.9436 0.01 1 72 0
3574 310.54 7.79577 0.01 1 72 0
3662 311.488 8.26951 0.01 1 72 0
3676 297.165 7.72373 0.01 1 22 0
3698 312.598 7.96964 0.01 1 72 0
3788 296.738 7.72373 0.01 1 21 0
3834 309.009 8.04084 0.01 1 72 0
3873 295.384 7.79022 0.01 1 23 0
3940 307.871 8.21235 0.01 1 72 0
4069 307.104 7.97283 0.01 1 72 0
4144 297.165 7.72373 0.01 1 22 0
4266 309.887 7.87947 0.01 1 72 0
4276 295.862 7.79022 0.01 1 23 0
4357 310.764 7.96964 0.01 1 72 0
4368 296.169 7.79022 0.01 1 23 0
4377 295.974 7.72151 0.01 1 22 0
4380 311.452 8.10762 0.01 1 72 0
4423 297.165 7.72373 0.01 1 23 0
4447 325.815 8.22037 0.01 1 116 0
4489 297.165 7.72373 0.01 1 21 0
4549 297.683 7.86737 0.01 1 22 0
4619 296.153 7.79022 0.01 1 23 0
4673 310.54 7.79577 0.01 1 72 0
4712 295.862 7.79022 0.01 1 23 0
4729 308.563 7.64067 0.01 1 72 0
4809 305.926 7.66365 0.01 1 72 0
4840 309.015 7.97248 0.01 1 72 0
4847 297.683 7.79022 0.01 1 23 0
4855 297.683 7.79022 0.01 1 23 0
4890 325.721 8.19261 0.01 1 116 0
4894 297.165 7.72373 0.01 1 23 0
4936 306.683 8.16252 0.01 1 72 9.38773e-07
4941 296.013 7.79022 0.01 1 23 0
4952 297.165 7.72373 0.01 1 23 0
4998 325.721 8.35977 0.01 1 117 0
5007 308.708 8.04123 0.01 1 72 0
5010 297.683 7.75902 0.01 1 23 0
5016 297.683 7.92254 0.01 1 22 0
5024 297.165 7.72373 0.01 1 23 0
5062 297.683 7.64479 0.01 1 22 0
5104 311.562 8.25152 0.01 1 72 0
5126 297.165 7.72373 0.01 1 22 0
5179 297.165 7.72373 0.01 1 21 0
5244 296.192 7.79022 0.01 1 22 0
5537 308.996 7.92801 0.01 1 72 0
5579 308.956 8.074 0.01 1 72 0
5588 297.165 7.72373 0.01 1 23 0
5598 311.452 8.2612 0.01 1 72 0
