max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
118 322.248 8.08463 0.01 1 109 0
122 306.932 7.99849 0.01 1 72 0
136 309.722 8.54885 0.01 1 72 0
145 309.771 8.16511 0.01 1 72 -0.000354096
186 299.177 8.16141 0.01 1 27 0
211 310.927 8.21456 0.01 1 72 0
242 306.932 7.99849 0.01 1 72 0
277 326.232 7.66538 0.01 1 109 0
285 308.908 8.09045 0.01 1 72 0
286 309.722 8.54885 0.01 1 72 0
302 299.693 8.10809 0.01 1 29 0
330 311.172 8.01527 0.01 1 72 0
439 308.404 8.16511 0.01 1 72 0
443 308.58 7.86972 0.01 1 72 0
450 310.927 8.2892 0.01 1 72 0
465 299.693 8.09699 0.01 1 28 0
495 308.101 8.13423 0.01 1 72 0
497 299.693 7.92923 0.01 1 29 0
537 299.693 8.18614 0.01 1 29 0.00139128
587 322.248 8.12822 0.01 1 109 0
708 307.618 7.52821 0.01 1 72 0
856 299.693 8.10809 0.01 1 29 0
862 321.883 8.08463 0.01 1 109 0
867 299.693 8.10809 0.01 1 29 0
935 299.693 8.09699 0.01 1 29 0
964 309.936 7.92889 0.01 1 72 0
992 299.674 8.10809 0.01 1 29 0.000228964
1024 300.305 8.31215 0.01 1 29 0
1044 310.674 7.9191 0.01 1 72 0
1170 299.693 7.92923 0.01 1 29 0
1196 308.297 8.16511 0.01 1 72 0
1244 327.65 7.8276 0.01 1 109 0
1247 300.305 8.31215 0.01 1 28 0
1320 311.624 7.92552 0.01 1 72 0
1391 309.936 7.92889 0.01 1 72 0
1403 310.674 7.9191 0.01 1 72 0
1404 322.384 8.08463 0.01 1 110 0
1500 309.295 8.30769 0.01 1 72 0
1656 306.932 7.99849 0.01 1 72 0
1715 308.404 8.16511 0.01 1 72 0
1733 308.404 8.16511 0.01 1 72 0
1787 308.22 8.09064 0.01 1 72 0
1890 310.674 7.9191 0.01 1 72 0
1918 308.58 7.86972 0.01 1 72 0
1966 322.384 8.08463 0.01 1 110 0
1977 299.693 8.10809 0.01 1 29 0
2005 322.494 7.94669 0.01 1 110 0
2102 307.399 7.55906 0.01 1 72 0
2108 309.722 8.54885 0.01 1 72 0
2127 299.693 8.10809 0.01 1 29 0
2320 322.494 7.94669 0.01 1 110 0
2324 299.693 8.10809 0.01 1 29 0
2332 322.248 8.08463 0.01 1 109 0
2393 299.693 8.10809 0.01 1 28 0
2417 299.177 8.16141 0.01 1 28 0
2561 322.248 8.08463 0.01 1 109 0
2579 299.693 8.09699 0.01 1 29 0
2607 322.248 7.99126 0.01 1 109 0
2639 307.769 8.10687 0.01 1 72 0
2652 306.932 7.99849 0.01 1 72 0
2729 307.399 7.55906 0.01 1 72 0
2739 309.749 8.42152 0.01 1 72 0
2751 308.908 8.12119 0.01 1 72 0
2795 298.817 8.10809 0.01 1 29 0.0139974
2898 308.471 8.01658 0.01 1 72 0
2911 307.399 7.55906 0.01 1 72 0
2941 299.693 8.10809 0.01 1 29 0
2985 307.399 7.55906 0.01 1 72 0
3014 322.248 8.08463 0.01 1 109 0
3024 307.518 8.09064 0.01 1 72 0
3062 299.693 8.10809 0.01 1 29 0
3094 308.908 8.09045 0.01 1 72 0
3172 299.693 8.10809 0.01 1 29 0
3226 310.927 8.2892 0.01 1 72 0
3265 299.693 8.10809 0.01 1 29 0
3315 308.908 8.09045 0.01 1 72 0
3324 311.758 7.75861 0.01 1 72 0
3342 299.693 8.10809 0.01 1 28 0
3393 299.693 8.10809 0.01 1 29 0
3419 299.693 8.10809 0.01 1 29 0
3461 307.399 7.72861 0.01 1 72 0
3504 299.693 8.10809 0.01 1 29 0
3506 299.693 8.10809 0.01 1 27 0
3507 309.749 8.42152 0.01 1 72 0
3575 322.248 8.08463 0.01 1 109 0
3599 302.174 8.40237 0.01 1 29 0
3600 300.305 8.31215 0.01 1 29 0
3644 299.693 8.10809 0.01 1 28 0
3680 322.384 8.08463 0.01 1 110 0
3683 322.494 8.04153 0.01 1 110 0
3717 308.908 8.12119 0.01 1 72 0
3752 309.722 8.54885 0.01 1 72 0
3792 322.494 8.04153 0.01 1 111 0
3886 308.464 8.17181 0.01 1 72 0
4016 322.384 8.08463 0.01 1 109 0
4051 308.051 8.01454 0.01 1 72 0
4069 299.693 8.10809 0.01 1 29 0
4091 299.757 8.10809 0.01 1 29 0
4106 309.749 8.42152 0.01 1 72 0
4157 299.693 8.10809 0.01 1 29 0
4229 299.693 8.10809 0.01 1 28 0
4231 308.054 7.93402 0.01 1 72 0
4242 307.399 7.55906 0.01 1 72 0
4326 299.693 8.10809 0.01 1 29 0
4353 299.693 8.10809 0.01 1 27 0
4398 310.674 7.9191 0.01 1 72 0
4402 299.693 8.10809 0.01 1 28 0
4417 308.832 8.13423 0.01 1 72 0
4469 326.232 7.66538 0.01 1 109 0
4515 308.404 8.16511 0.01 1 72 0
4522 310.927 8.2892 0.01 1 72 0
4602 310.927 8.2892 0.01 1 72 0
4629 299.693 8.10809 0.01 1 29 0
4716 299.693 8.10809 0.01 1 29 0
4828 299.693 8.10809 0.01 1 28 0
4831 299.693 8.10809 0.01 1 29 0
4886 321.446 8.04153 0.01 1 110 0
4903 310.674 7.9191 0.01 1 72 0
4917 322.728 8.04153 0.01 1 109 0.00309917
4921 326.232 7.85492 0.01 1 109 0
4955 300.305 8.31215 0.01 1 29 0
4980 299.693 8.10809 0.01 1 28 0
4986 322.248 8.08463 0.01 1 109 0
5064 322.384 8.08463 0.01 1 109 0
5089 308.973 8.54885 0.01 1 72 0
5093 321.883 8.08463 0.01 1 109 0
5100 311.29 7.8776 0.01 1 72 0
5202 308.054 7.99849 0.01 1 72 0
5264 299.693 8.10809 0.01 1 28 0
5306 308.404 8.16511 0.01 1 72 0
5429 322.494 7.94669 0.01 1 110 0
5461 308.281 8.09064 0.01 1 72 0
5506 299.693 8.10809 0.01 1 29 0
5578 308.908 8.12119 0.01 1 72 0
5605 306.932 7.99849 0.01 1 72 0
5642 299.693 8.10809 0.01 1 29 0
5657 322.248 8.08463 0.01 1 110 0
5673 299.693 8.10809 0.01 1 29 0
5707 309.722 8.54885 0.01 1 72 0
5904 306.932 7.99849 0.01 1 72 0
5948 309.936 7.92889 0.01 1 72 0
5949 310.31 7.88874 0.01 1 72 0
6053 308.832 8.35112 0.01 1 72 0
6097 299.693 8.10809 0.01 1 28 0
6161 309.749 8.42152 0.01 1 72 0
6167 299.693 8.10809 0.01 1 29 0
6241 310.31 7.88874 0.01 1 72 0
6248 321.926 8.08463 0.01 1 111 0
6382 309.936 7.92889 0.01 1 72 0
6415 309.849 7.9106 0.01 1 72 0
6453 322.494 8.04153 0.01 1 110 0
6490 309.298 8.01658 0.01 1 72 0
6509 321.926 8.1188 0.01 1 110 0
6558 321.926 8.08463 0.01 1 111 0
6575 299.693 8.10809 0.01 1 29 0
6606 300.305 8.31215 0.01 1 27 0
6685 310.674 7.9191 0.01 1 72 0
6687 307.327 7.87505 0.01 1 72 0
6760 311.177 8.10072 0.01 1 72 0
6800 299.693 8.10809 0.01 1 29 0
7113 299.693 8.10809 0.01 1 29 0
7122 299.693 8.10809 0.01 1 29 0
7150 307.399 7.55906 0.01 1 72 0
7159 309.936 7.92889 0.01 1 72 0
7254 308.908 8.09045 0.01 1 72 0
7258 299.693 8.10809 0.01 1 29 0
7282 299.693 8.10809 0.01 1 28 0
7293 309.971 8.09064 0.01 1 72 0
7295 299.693 8.10809 0.01 1 29 0
7316 299.693 7.92923 0.01 1 29 0
7322 299.693 8.09699 0.01 1 29 0
7558 299.693 8.10809 0.01 1 29 0
7574 309.295 8.30769 0.01 1 72 0
7595 310.927 8.2892 0.01 1 72 0
7661 300.89 8.14513 0.01 1 29 0
7705 308.22 8.09064 0.01 1 72 0
7736 308.973 8.54885 0.01 1 72 0
7765 300.305 8.31215 0.01 1 29 0
7775 322.735 8.08463 0.01 1 109 0
7877 299.693 8.10809 0.01 1 29 0
7883 311.29 7.8776 0.01 1 72 0
7884 299.693 8.10809 0.01 1 29 0
7898 310.674 7.9191 0.01 1 72 0
7953 309.849 7.9106 0.01 1 72 0
7999 309.722 8.54885 0.01 1 72 0
8004 299.693 8.10809 0.01 1 29 0
8039 299.693 8.10809 0.01 1 27 0
8064 307.399 7.55906 0.01 1 72 0
8119 299.177 8.16141 0.01 1 28 0
8159 299.177 8.16141 0.01 1 28 0
8293 321.926 8.08463 0.01 1 111 0
8335 299.968 8.14513 0.01 1 29 0
8453 299.693 8.10809 0.01 1 29 0
8499 299.693 8.10809 0.01 1 29 0
8516 308.404 8.16511 0.01 1 72 0
8620 299.693 8.10809 0.01 1 29 0
8663 310.927 8.2892 0.01 1 72 0
8709 311.278 8.39114 0.01 1 72 0
8713 307.399 7.55906 0.01 1 72 0
8742 302.174 8.14513 0.01 1 29 0
8762 306.932 7.99849 0.01 1 72 0
8774 308.404 8.16511 0.01 1 72 0
8808 309.087 7.97206 0.01 1 72 0
8826 308.908 8.09045 0.01 1 72 0
8856 310.939 7.93896 0.01 1 72 0
8879 309.231 8.46817 0.01 1 72 0
8948 299.693 8.10809 0.01 1 28 0
8974 307.399 7.55906 0.01 1 72 0
8997 307.12 8.16511 0.01 1 72 0
9025 299.693 8.10809 0.01 1 29 0
9071 308.404 8.16511 0.01 1 72 0
9088 302.174 8.14513 0.01 1 29 0
9221 321.926 8.08463 0.01 1 111 0
9281 299.693 8.10809 0.01 1 29 0
9297 306.932 7.99849 0.01 1 72 0
9348 299.693 8.10809 0.01 1 29 0
9405 308.404 8.16511 0.01 1 72 0
9452 322.248 8.08463 0.01 1 109 0
9669 299.693 8.10809 0.01 1 29 0
9674 322.248 8.08463 0.01 1 109 0
9683 299.693 8.10809 0.01 1 29 0
9684 310.927 8.2892 0.01 1 72 0
9734 321.926 8.08463 0.01 1 110 0
9735 310.31 7.8832 0.01 1 72 0
9775 309.295 8.15092 0.01 1 72 0
9803 310.927 8.2892 0.01 1 72 0
9834 309.295 8.15092 0.01 1 72 0
9882 307.399 7.72861 0.01 1 72 0
9939 306.528 7.96076 0.01 1 72 0
9950 322.248 8.12822 0.01 1 109 0
9989 299.693 8.10809 0.01 1 28 0
10012 322.494 8.04153 0.01 1 110 0
10027 309.722 8.54885 0.01 1 72 0
10131 307.399 7.55906 0.01 1 72 0
10138 310.927 8.2892 0.01 1 72 0
10253 303.633 8.15395 0.01 1 28 0
10297 309.295 8.30769 0.01 1 72 0
10301 308.22 8.09064 0.01 1 72 0
10436 306.932 7.99849 0.01 1 72 0
10437 321.883 8.08463 0.01 1 109 0
10446 306.932 7.99849 0.01 1 72 0
10460 307.399 7.99219 0.01 1 72 0
10702 310.462 8.2892 0.01 1 72 0
10725 310.939 7.93896 0.01 1 72 0
10764 309.971 8.09064 0.01 1 72 0
10848 308.973 8.54885 0.01 1 72 0
10874 299.693 8.10809 0.01 1 29 0
10893 299.693 8.10809 0.01 1 29 0
10934 308.464 8.17181 0.01 1 72 0
10941 322.248 7.99126 0.01 1 109 0
10984 299.693 8.10809 0.01 1 29 0
10987 299.693 8.10809 0.01 1 29 0
10996 308.281 8.09064 0.01 1 72 0
11145 308.832 8.40484 0.01 1 72 0
11160 300.294 8.52241 0.01 1 29 0.000421956
11246 321.883 8.08463 0.01 1 109 0
11364 308.908 8.12119 0.01 1 72 0
11385 299.177 8.16141 0.01 1 27 0
11404 307.518 8.09064 0.01 1 72 0
11417 299.693 8.10809 0.01 1 29 0
11425 308.297 8.16511 0.01 1 72 -0.000205368
11426 322.438 8.01547 0.01 1 110 0.00707731
11693 299.693 8.10809 0.01 1 29 0
11745 299.693 8.10809 0.01 1 29 0
11781 322.372 8.08463 0.01 1 110 0
11838 299.693 7.92923 0.01 1 29 0
11864 310.927 8.2892 0.01 1 72 0
11977 310.31 7.8832 0.01 1 72 0
11979 300.294 8.36054 0.01 1 29 -0.00252751
11989 307.399 7.55906 0.01 1 72 0
12065 309.35 8.13423 0.01 1 72 0
12066 327.65 7.8276 0.01 1 109 0
12077 309.936 7.92889 0.01 1 72 0
12179 308.464 8.17181 0.01 1 72 0
12229 307.518 8.09064 0.01 1 72 0
12296 321.926 8.01547 0.01 1 110 0
12323 308.908 8.12119 0.01 1 72 0
12371 321.926 8.01547 0.01 1 110 0
12378 300.305 8.31215 0.01 1 27 0
12386 322.248 8.08463 0.01 1 109 0
12401 299.693 8.10809 0.01 1 29 0
12420 308.404 8.16511 0.01 1 72 0
12472 300.391 8.0679 0.01 1 29 -0.00870613
12518 322.744 8.08463 0.01 1 109 0
12584 300.305 8.31215 0.01 1 29 0
12604 299.693 8.10809 0.01 1 28 0
12680 309.722 8.54885 0.01 1 72 0
12736 299.693 8.10809 0.01 1 29 0
12761 299.693 8.10809 0.01 1 28 0
12764 308.404 8.16511 0.01 1 72 0
12767 299.693 8.09699 0.01 1 29 0
12823 309.936 7.92889 0.01 1 72 0
12832 308.054 7.99849 0.01 1 72 0
12857 308.865 8.08105 0.01 1 72 0
12991 309.722 8.54885 0.01 1 72 0
13159 311.383 8.01527 0.01 1 72 0
13179 309.936 7.92889 0.01 1 72 0
13184 300.329 8.10809 0.01 1 29 -0.00730976
13189 299.693 8.10809 0.01 1 29 0
13235 299.693 8.10809 0.01 1 28 0
13274 308.885 8.00784 0.01 1 72 0
13287 322.372 8.08463 0.01 1 110 0
13318 307.399 7.55906 0.01 1 72 0
13344 322.248 8.12822 0.01 1 109 0
13407 309.722 8.54885 0.01 1 72 0
13424 308.404 8.16511 0.01 1 72 0
13506 309.087 8.08155 0.01 1 72 -5.96046e-08
13525 307.747 8.3979 0.01 1 72 0
13586 299.693 7.92923 0.01 1 29 0
13601 299.693 8.09699 0.01 1 29 0
13677 321.926 8.08463 0.01 1 111 0
13692 322.494 8.04153 0.01 1 110 0
13748 309.087 7.97206 0.01 1 72 0
13803 308.404 8.16511 0.01 1 72 0
13862 321.883 8.08463 0.01 1 109 0
13875 321.883 8.08463 0.01 1 109 0
13994 299.968 8.14513 0.01 1 29 0
14004 299.693 8.10809 0.01 1 28 0
14017 299.177 8.16141 0.01 1 28 0
14076 299.693 8.10809 0.01 1 29 0
