max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.095 7.64269 0.01 1 72 0
23 305.411 7.77597 0.01 1 45 0
24 304.997 7.77597 0.01 1 45 0
45 314.91 8.03213 0.01 1 93 0
60 313.78 8.054 0.01 1 94 0
61 304.745 7.77597 0.01 1 45 0
90 303.412 7.77597 0.01 1 44 0
110 304.096 7.80742 0.01 1 43 0
111 304.448 7.65558 0.01 1 45 0
141 304.448 7.80742 0.01 1 43 0
154 304.448 7.80742 0.01 1 45 0
158 304.448 7.80742 0.01 1 45 0
163 302.68 7.64702 0.01 1 45 -0.00186764
181 309.807 7.82159 0.01 1 72 0
189 314.637 8.054 0.01 1 93 0
191 304.096 7.80742 0.01 1 45 0
197 304.448 7.80742 0.01 1 44 0
198 310.095 7.426 0.01 1 72 0
207 304.79 7.77597 0.01 1 45 0
230 303.667 7.80742 0.01 1 45 0
233 307.187 7.93706 0.01 1 72 0
234 310.446 7.52317 0.01 1 72 -0.0015424
286 304.448 7.80742 0.01 1 44 0
335 310.749 8.25083 0.01 1 72 0
373 304.096 7.80742 0.01 1 43 0
383 315.682 8.054 0.01 1 93 0
392 307.533 8.02909 0.01 1 72 -0.000280291
402 304.448 7.80742 0.01 1 45 0
429 304.448 7.80742 0.01 1 44 0
448 304.525 7.8424 0.01 1 45 0
454 309.291 7.91361 0.01 1 72 1.89245e-05
468 315.682 8.054 0.01 1 94 0
486 313.178 8.02608 0.01 1 95 0
490 312.704 7.85246 0.01 1 72 0
500 304.096 7.80742 0.01 1 43 0
505 304.162 7.77597 0.01 1 45 0
507 303.667 7.80742 0.01 1 45 0
538 304.448 7.7592 0.01 1 45 0
558 309.985 7.96551 0.01 1 72 0
568 304.096 7.80742 0.01 1 44 0
585 304.448 8.13702 0.01 1 45 0
598 315.682 8.10948 0.01 1 93 0
636 305.639 7.95842 0.01 1 44 0
647 315.682 8.08443 0.01 1 94 0
653 306.631 7.37428 0.01 1 72 0
661 307.931 8.00814 0.01 1 72 0
692 304.997 7.77536 0.01 1 45 0
717 308.772 8.13492 0.01 1 72 0
718 307.914 8.14016 0.01 1 72 0
733 312.265 8.03213 0.01 1 94 0
735 303.464 7.80742 0.01 1 45 0.0150703
767 304.448 7.80742 0.01 1 45 0
769 304.448 7.80742 0.01 1 44 0
786 314.91 8.03213 0.01 1 93 0
806 303.667 7.84111 0.01 1 45 9.81018e-05
812 304.225 7.77597 0.01 1 45 0
844 309.985 7.96551 0.01 1 72 0
851 303.667 7.83498 0.01 1 44 0
881 304.448 7.80742 0.01 1 45 0
899 310.749 8.25083 0.01 1 72 0
930 308.789 7.5784 0.01 1 72 0
934 313.178 8.02608 0.01 1 94 0
941 312.331 8.00455 0.01 1 72 0
942 314.637 8.054 0.01 1 93 0
945 305.639 7.95842 0.01 1 45 0
964 304.997 7.77536 0.01 1 44 0
988 309.208 7.68098 0.01 1 72 0
998 308.739 8.02164 0.01 1 72 0.00396772
1005 304.096 7.80742 0.01 1 44 0
1006 304.096 7.80742 0.01 1 43 0
1007 304.448 7.59881 0.01 1 45 0
1022 309.28 8.00814 0.01 1 72 0
1034 310.154 7.75166 0.01 1 72 0
1051 305.257 7.80742 0.01 1 45 0
1066 304.448 7.76896 0.01 1 45 0.000170648
1075 309.057 8.11088 0.01 1 72 0
1102 303.667 7.80742 0.01 1 43 0
1110 304.448 8.13702 0.01 1 45 0
1140 303.667 7.80742 0.01 1 45 0
1146 313.78 8.054 0.01 1 94 0
1158 309.61 7.76165 0.01 1 72 0
1159 309.057 8.11088 0.01 1 72 0
1170 308.488 8.13507 0.01 1 72 0
1175 305.411 7.77597 0.01 1 45 0
1187 305.392 7.77597 0.01 1 45 0
1212 313.78 8.054 0.01 1 94 0
1213 302.68 7.77597 0.01 1 45 0
1231 304.997 7.77597 0.01 1 45 0
1236 304.448 7.77597 0.01 1 45 0
1246 313.78 8.054 0.01 1 93 0
1253 315.682 8.054 0.01 1 93 0
1254 313.178 8.02608 0.01 1 94 0
1259 314.637 8.054 0.01 1 93 0
1280 305.639 7.95842 0.01 1 45 0
1289 307.187 7.93706 0.01 1 72 0
1294 303.667 7.80742 0.01 1 44 0
1301 310.632 8.02155 0.01 1 72 0
1305 304.448 7.80742 0.01 1 45 0
1319 303.036 7.80742 0.01 1 44 0.0161909
1323 309.264 8.0845 0.01 1 72 0
1358 310.095 7.64269 0.01 1 72 0
1360 304.997 7.77597 0.01 1 45 0
1370 305.639 7.95842 0.01 1 45 0
1386 304.997 7.77597 0.01 1 44 0
1413 306.34 7.74948 0.01 1 72 0
1424 305.411 7.77597 0.01 1 44 0
1443 304.448 7.80742 0.01 1 45 0
1458 312.265 8.03213 0.01 1 93 0
1464 304.448 7.80742 0.01 1 45 0
1489 303.667 7.80742 0.01 1 45 0
1493 303.667 7.80742 0.01 1 44 0
1501 304.997 7.77536 0.01 1 43 0
1509 315.682 8.10948 0.01 1 94 0
1531 304.448 7.80742 0.01 1 45 0
1535 304.997 7.77597 0.01 1 44 0
1559 310.85 7.94019 0.01 1 72 0
1563 309.835 7.5784 0.01 1 72 0
1565 307.914 8.14016 0.01 1 72 0
1585 304.448 7.79568 0.01 1 43 -0.000215568
1595 304.745 7.77597 0.01 1 45 0
1596 304.997 7.77597 0.01 1 43 0
1624 310.095 7.6467 0.01 1 72 0
1632 313.178 8.02608 0.01 1 94 0
1637 304.997 7.77597 0.01 1 45 0
1648 304.448 7.80742 0.01 1 45 0
1654 304.448 7.80742 0.01 1 45 0
1658 304.448 8.11333 0.01 1 43 0
1678 314.637 8.054 0.01 1 93 0
1689 305.411 7.77597 0.01 1 44 0
1728 308.289 7.57541 0.01 1 72 -0.000326306
1741 309.717 7.94246 0.01 1 72 0
1802 307.533 8.23073 0.01 1 72 0
1803 304.448 8.13702 0.01 1 45 0
1805 307.64 7.82786 0.01 1 72 0
1884 304.096 7.80742 0.01 1 43 0
1890 304.448 7.77597 0.01 1 45 0
1895 307.459 7.37428 0.01 1 72 0
1920 309.835 7.5784 0.01 1 72 0
1953 303.667 7.83498 0.01 1 45 0
1959 303.667 7.80742 0.01 1 43 0
1983 304.448 7.80742 0.01 1 45 0
1987 304.448 7.80742 0.01 1 45 0
1994 304.448 7.80742 0.01 1 44 0
1997 304.096 7.80742 0.01 1 44 0
2012 304.096 7.80742 0.01 1 44 0
2025 306.645 7.84088 0.01 1 72 0
2046 313.78 8.03213 0.01 1 93 0
2135 304.997 7.8424 0.01 1 45 0
2158 307.187 7.93706 0.01 1 72 0
2171 304.997 7.8424 0.01 1 44 0
2187 303.667 7.80742 0.01 1 45 0
2194 305.392 7.77597 0.01 1 45 0
2200 315.682 8.054 0.01 1 93 0
2210 304.997 7.8424 0.01 1 43 0
2249 313.78 8.03213 0.01 1 94 0
2256 315.682 8.054 0.01 1 94 0
2276 310.095 7.64269 0.01 1 72 0
2291 312.265 8.15844 0.01 1 93 0
2301 309.563 7.57541 0.01 1 72 0
2344 307.187 7.93706 0.01 1 72 0
2365 304.997 7.77536 0.01 1 45 0
2419 309.344 7.74948 0.01 1 72 0
2459 312.704 7.85246 0.01 1 72 0
2462 315.682 8.054 0.01 1 93 0
2470 304.997 7.77597 0.01 1 45 0
2487 304.79 7.77597 0.01 1 45 0
2491 304.997 7.77536 0.01 1 44 0
2495 309.829 7.68098 0.01 1 72 0
2541 304.997 7.77597 0.01 1 45 0
2572 308.342 7.90801 0.01 1 72 0
2580 308.433 7.78468 0.01 1 72 0
2590 303.667 7.80742 0.01 1 43 0
2596 311.588 7.88422 0.01 1 72 0
2598 304.448 8.13702 0.01 1 44 0
2599 305.411 7.77597 0.01 1 45 0
2625 304.096 7.80742 0.01 1 43 0
2647 304.448 7.77597 0.01 1 44 0
2653 304.745 7.77597 0.01 1 45 0
2664 305.639 7.95842 0.01 1 44 0
2673 303.667 7.80742 0.01 1 44 0
2701 310.658 7.5826 0.01 1 72 0
2712 304.448 7.80742 0.01 1 45 0
2729 304.997 7.7244 0.01 1 45 0
2731 311.297 7.97845 0.01 1 72 0
2757 304.096 7.80742 0.01 1 44 0
2811 304.997 7.8424 0.01 1 45 0
2815 304.448 7.65558 0.01 1 45 0
2853 304.997 7.77536 0.01 1 45 0
2858 304.096 7.87469 0.01 1 45 0.00112347
2866 304.997 7.8424 0.01 1 44 0
2889 304.997 7.8424 0.01 1 45 0
2936 304.096 7.80742 0.01 1 44 0
2937 313.178 8.02608 0.01 1 95 0
2939 309.182 7.69168 0.01 1 72 0
2940 305.411 7.77597 0.01 1 45 0
2945 304.448 7.80742 0.01 1 45 0
2964 305.639 7.95842 0.01 1 44 0
2971 304.448 8.04756 0.01 1 45 -0.00145737
2975 304.997 7.75416 0.01 1 45 -0.000395231
2976 315.682 8.08443 0.01 1 94 0
2977 313.78 8.03213 0.01 1 93 0
2981 310.154 7.75166 0.01 1 72 0
2986 305.392 7.77597 0.01 1 45 0
2997 312.704 7.85246 0.01 1 72 0
2999 304.448 7.80742 0.01 1 44 0
3006 304.448 7.80742 0.01 1 45 0
3008 304.997 7.77597 0.01 1 44 0
3034 304.997 7.77536 0.01 1 45 0
3053 304.997 7.77597 0.01 1 45 0
3054 312.265 8.02608 0.01 1 93 0
3073 307.187 7.93706 0.01 1 72 0
3104 312.265 8.03213 0.01 1 94 0
3111 315.682 8.08443 0.01 1 93 0
3133 310.095 7.426 0.01 1 72 0
3137 310.915 8.05928 0.01 1 72 0
3141 304.448 7.80742 0.01 1 44 0
3165 313.78 8.03213 0.01 1 94 0
3211 313.78 8.03213 0.01 1 93 0
3217 313.178 8.02608 0.01 1 93 0
3232 307.459 7.37428 0.01 1 72 0
3238 303.667 7.80742 0.01 1 45 0
3247 304.096 7.80742 0.01 1 45 0
3249 311.297 7.97845 0.01 1 72 0
3251 304.997 7.77536 0.01 1 45 0
3258 304.997 7.77536 0.01 1 44 0
3268 304.448 7.80742 0.01 1 45 0
3276 309.563 7.57541 0.01 1 72 0
3278 304.096 7.80742 0.01 1 43 0
3283 314.637 8.054 0.01 1 93 -0.0119932
3308 304.448 7.80742 0.01 1 45 0
3326 310.095 7.52317 0.01 1 72 0
3335 305.639 7.95842 0.01 1 45 0
3356 304.448 8.04522 0.01 1 45 0
3359 304.448 7.80742 0.01 1 45 0
3360 305.639 7.95842 0.01 1 44 0
3391 304.096 7.80742 0.01 1 44 0
3415 312.265 8.02608 0.01 1 93 0
3430 303.667 7.80742 0.01 1 44 0
3453 309.563 7.57541 0.01 1 72 0
3462 304.997 7.77536 0.01 1 45 0
3471 304.448 7.80742 0.01 1 44 0
3487 307.533 8.23073 0.01 1 72 0
3497 313.78 8.03213 0.01 1 94 0
3501 304.997 7.77597 0.01 1 45 0
3507 304.448 7.80742 0.01 1 45 0
3514 310.095 7.426 0.01 1 72 0
3524 313.78 7.99182 0.01 1 93 0
3544 315.682 8.054 0.01 1 93 0
3572 304.075 7.77597 0.01 1 45 0
3580 312.265 8.03213 0.01 1 94 0
3598 307.665 8.14016 0.01 1 72 -0.00089252
3637 311.297 7.97845 0.01 1 72 0
3656 305.954 7.77597 0.01 1 45 -0.0137571
3661 304.448 7.80742 0.01 1 44 0
3673 304.448 7.80742 0.01 1 44 0
3707 304.448 7.80742 0.01 1 45 0
3724 304.997 7.80351 0.01 1 45 0
3739 304.448 7.80742 0.01 1 45 0
3740 304.096 7.80742 0.01 1 44 0
3746 304.096 7.80742 0.01 1 45 0
3747 314.637 7.92298 0.01 1 93 -0.00100362
3754 315.682 8.10948 0.01 1 93 0
3765 305.408 7.77597 0.01 1 44 0
3766 304.448 8.13702 0.01 1 45 0
3786 308.342 8.0364 0.01 1 72 0
3788 304.448 7.80742 0.01 1 45 0
3820 315.682 8.054 0.01 1 94 0
3824 309.829 7.68098 0.01 1 72 0
3830 303.667 7.80742 0.01 1 44 0
3840 303.667 7.80742 0.01 1 45 0
3862 307.459 7.37428 0.01 1 72 0
3869 304.997 7.77536 0.01 1 45 0
3935 304.745 7.77597 0.01 1 45 0
3943 304.997 7.77597 0.01 1 45 0
3950 304.997 7.8424 0.01 1 44 0
