max_pf 115 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.553 7.68926 0.01 1 72 0
40 326.235 8.17373 0.01 1 114 0
122 288.279 7.50437 0.01 1 6 0
214 309.335 8.46161 0.01 1 72 0
224 326.836 8.03468 0.01 1 115 0
323 326.836 8.03468 0.01 1 114 0
360 287.187 7.50437 0.01 1 6 0
398 326.836 8.03468 0.01 1 115 0
417 326.836 7.90889 0.01 1 114 0
564 307.555 8.16564 0.01 1 72 0
612 326.757 8.03468 0.01 1 115 0
721 309.286 7.73377 0.01 1 72 0
722 287.187 7.60812 0.01 1 6 0
748 309.433 8.35772 0.01 1 72 0
766 287.187 7.49336 0.01 1 5 0
789 305.597 8.10964 0.01 1 72 0
800 287.187 7.49336 0.01 1 6 0
820 287.187 7.49336 0.01 1 6 0
825 287.187 7.49336 0.01 1 6 0
997 287.187 7.49336 0.01 1 6 0
1045 287.187 7.60812 0.01 1 5 0
1107 326.836 8.03468 0.01 1 115 0
1114 287.187 7.60812 0.01 1 6 0
1154 287.187 7.36273 0.01 1 6 0
1204 288.643 7.5848 0.01 1 6 0
1304 287.187 7.49336 0.01 1 5 0
1350 326.757 8.03468 0.01 1 115 0
1358 287.187 7.60812 0.01 1 6 0
1366 287.187 7.60812 0.01 1 6 0
1500 287.187 7.49336 0.01 1 5 0
1528 290.012 7.49384 0.01 1 6 0
1587 287.187 7.4072 0.01 1 5 -0.00167809
1719 289.544 7.70493 0.01 1 6 0.0105813
1774 309.889 8.37273 0.01 1 72 0
1854 310.133 7.81321 0.01 1 72 0
1883 326.235 8.17373 0.01 1 114 0
1930 288.279 7.50437 0.01 1 6 0
1943 288.643 7.79611 0.01 1 5 0
2098 287.187 7.60812 0.01 1 6 0
2155 308.675 8.25492 0.01 1 72 0
2159 287.187 7.49336 0.01 1 6 0
2163 327.421 7.98368 0.01 1 114 0
2196 309.614 8.37273 0.01 1 72 0
2215 287.187 7.60812 0.01 1 6 0
2221 327.421 7.98368 0.01 1 114 0
2233 287.187 7.49336 0.01 1 6 0
2318 289.971 7.34728 0.01 1 5 0
2352 290.012 7.49384 0.01 1 6 0
2368 287.187 7.60812 0.01 1 6 0
2416 287.187 7.51517 0.01 1 6 0
2425 287.187 7.49336 0.01 1 5 0
2480 286.679 7.60812 0.01 1 6 0.00678451
2523 326.757 8.03468 0.01 1 114 0
2600 287.187 7.60812 0.01 1 5 0
2657 288.279 7.50437 0.01 1 6 0
2707 287.187 7.50437 0.01 1 6 0
2747 287.187 7.50437 0.01 1 6 0
2765 290.595 7.50437 0.01 1 5 0
2806 287.187 7.50437 0.01 1 6 0
3082 308.632 8.27255 0.01 1 72 0
3096 288.279 7.50437 0.01 1 6 0
3141 287.187 7.60812 0.01 1 5 0
3151 310.133 7.81321 0.01 1 72 0
3156 290.595 7.50437 0.01 1 6 0
3173 288.643 7.79611 0.01 1 6 0
3454 287.187 7.633 0.01 1 6 0.00268827
3523 326.836 8.03468 0.01 1 115 0
3880 287.187 7.4072 0.01 1 6 0
3894 288.643 7.79611 0.01 1 5 0
3909 287.187 7.60812 0.01 1 6 0
3935 308.109 7.80183 0.01 1 72 0
4029 326.757 8.03468 0.01 1 114 0
4053 287.187 7.60812 0.01 1 6 0
4115 287.187 7.60812 0.01 1 6 0
4117 290.462 7.5848 0.01 1 5 0
4137 326.836 8.03468 0.01 1 114 0
4154 309.717 8.0144 0.01 1 72 0
4156 308.632 8.27255 0.01 1 72 0
4188 287.187 7.60812 0.01 1 5 0
4196 308.484 7.6046 0.01 1 72 0
4330 287.187 7.60812 0.01 1 6 0
4358 308.109 7.84898 0.01 1 72 0
4396 309.889 8.37273 0.01 1 72 0
4462 288.279 7.50437 0.01 1 6 0
4484 287.187 7.60812 0.01 1 6 0
4499 290.462 7.5848 0.01 1 4 0
4575 287.187 7.49336 0.01 1 6 0
4640 309.286 7.73377 0.01 1 72 0
4746 287.187 7.50437 0.01 1 6 0
4758 306.45 7.4971 0.01 1 72 0
4797 290.462 7.5848 0.01 1 5 0
4836 308.378 7.56937 0.01 1 72 0
4851 287.187 7.49336 0.01 1 6 0
4920 310.993 7.90474 0.01 1 72 0
4934 290.462 7.5848 0.01 1 4 0
5039 308.701 7.80183 0.01 1 72 0
5106 309.433 8.35772 0.01 1 72 0
5138 287.187 7.60812 0.01 1 6 0
5185 309.832 8.23711 0.01 1 72 0
5225 308.632 8.26073 0.01 1 72 0
5254 310.481 8.31973 0.01 1 72 0
5257 307.918 8.17474 0.01 1 72 0
5301 287.187 7.60812 0.01 1 6 0
5346 310.111 8.06623 0.01 1 72 -0.0018134
5463 325.046 8.08666 0.01 1 114 0
5512 287.187 7.60812 0.01 1 6 0
5554 287.187 7.60812 0.01 1 6 0
5637 287.187 7.55344 0.01 1 5 0
5659 288.279 7.50437 0.01 1 6 0
5718 288.643 7.5848 0.01 1 6 0
5746 306.754 8.06623 0.01 1 72 0
5824 306.986 8.02081 0.01 1 72 0
5830 326.757 8.03468 0.01 1 113 0
6034 326.879 8.03468 0.01 1 114 0
6127 287.187 7.50437 0.01 1 6 0
6129 326.757 8.26935 0.01 1 114 0
6168 287.187 7.60782 0.01 1 5 0.00217835
6335 327.421 7.98368 0.01 1 114 0
6515 287.187 7.49336 0.01 1 6 0
6525 309.433 8.35772 0.01 1 72 0
6682 287.809 7.50437 0.01 1 6 0
6697 287.187 7.36273 0.01 1 6 0
6748 291.043 7.48045 0.01 1 6 0
6995 309.286 7.9396 0.01 1 72 2.84612e-06
7028 287.187 7.49336 0.01 1 6 0
7074 288.041 7.6569 0.01 1 6 0
7101 308.92 8.49085 0.01 1 72 0
7112 308.701 7.80183 0.01 1 72 0
7187 287.187 7.50437 0.01 1 6 0
7229 310.133 7.81321 0.01 1 72 0
7243 288.279 7.50437 0.01 1 6 0
7319 310.133 7.81321 0.01 1 72 0
7355 326.836 8.03468 0.01 1 115 0
7362 324.188 8.08666 0.01 1 113 0
7406 292.011 7.5848 0.01 1 5 0
7493 308.675 8.0523 0.01 1 72 0
7682 290.462 7.5848 0.01 1 5 0
7726 306.986 8.02081 0.01 1 72 0
7729 290.595 7.50437 0.01 1 6 0
7751 287.187 7.49336 0.01 1 6 0
7775 291.727 7.58392 0.01 1 6 0
7863 287.187 7.60812 0.01 1 5 0
7909 287.187 7.49336 0.01 1 6 0
7921 311.625 7.8823 0.01 1 72 0
7931 326.04 8.0262 0.01 1 113 0
7958 327.421 7.98368 0.01 1 114 0
7980 287.187 7.60812 0.01 1 6 0
8017 287.187 7.60812 0.01 1 6 0
8023 287.187 7.60812 0.01 1 6 0
8097 287.187 7.60812 0.01 1 5 0
8117 308.012 8.10768 0.01 1 72 0
8161 287.187 7.60812 0.01 1 5 0
8294 308.714 7.91204 0.01 1 72 0
8327 290.595 7.50437 0.01 1 5 0
8410 287.187 7.50437 0.01 1 6 0
8441 327.421 7.98368 0.01 1 113 0
8450 287.187 7.62251 0.01 1 5 0
8539 287.187 7.36273 0.01 1 6 0
8594 310.542 8.50236 0.01 1 72 0
8604 306.476 7.4542 0.01 1 72 0
8622 327.421 7.98368 0.01 1 114 0
8712 309.433 8.04505 0.01 1 72 0
8774 287.187 7.50437 0.01 1 6 0
8841 308.701 7.80183 0.01 1 72 0
8921 309.614 8.37273 0.01 1 72 0
8948 324.137 8.07609 0.01 1 115 0
8983 288.643 7.79611 0.01 1 6 0
8993 309.832 8.46161 0.01 1 72 0
9042 287.187 7.42781 0.01 1 6 0
9216 308.714 7.91204 0.01 1 72 0
9237 308.714 7.91204 0.01 1 72 0
9248 287.187 7.60812 0.01 1 6 0
9255 287.187 7.60812 0.01 1 6 0
9273 327.421 8.23504 0.01 1 114 0
9281 287.187 7.49336 0.01 1 6 0
9423 289.76 7.61124 0.01 1 6 0
9459 287.187 7.49336 0.01 1 6 0
9460 288.292 7.6569 0.01 1 6 0
9480 287.187 7.60812 0.01 1 5 0
9513 287.187 7.60812 0.01 1 5 0
9555 292.011 7.5848 0.01 1 6 0
9591 309.335 8.40007 0.01 1 72 -2.27988e-06
9593 290.595 7.50437 0.01 1 6 0
9596 288.041 7.59736 0.01 1 6 0
9692 290.595 7.50437 0.01 1 6 0
10062 308.714 7.91204 0.01 1 72 0
10098 308.632 8.27255 0.01 1 72 0
10268 308.012 8.10768 0.01 1 72 0
10300 287.187 7.60812 0.01 1 6 0
10365 287.187 7.60812 0.01 1 6 0
10385 287.187 7.50437 0.01 1 6 0
10401 326.757 8.03468 0.01 1 114 0
10453 287.187 7.60812 0.01 1 6 0
10543 310.133 7.81321 0.01 1 72 0
10562 309.889 8.37273 0.01 1 72 0
10658 309.307 8.36171 0.01 1 72 0
10807 287.187 7.48505 0.01 1 6 0
10838 287.187 7.60812 0.01 1 6 0
10865 287.187 7.60812 0.01 1 6 0
10879 287.187 7.49336 0.01 1 6 0
11098 308.109 7.80183 0.01 1 72 0
11134 287.187 7.60812 0.01 1 6 0
11153 286.974 7.50437 0.01 1 6 0.00279946
11186 309.433 7.9197 0.01 1 72 0
11207 289.971 7.34728 0.01 1 6 0
11213 324.596 8.07609 0.01 1 115 0
11298 287.187 7.60812 0.01 1 6 0
11514 308.92 8.49085 0.01 1 72 0
11550 327.421 7.98368 0.01 1 114 0
11551 309.335 8.46161 0.01 1 72 0
11654 306.744 8.27708 0.01 1 72 0
11689 287.187 7.51517 0.01 1 6 0
11699 287.187 7.60812 0.01 1 6 0
11719 287.187 7.60812 0.01 1 6 0
11742 326.235 8.05954 0.01 1 115 0
11852 308.701 7.72975 0.01 1 72 0
11917 310.599 7.72058 0.01 1 72 0
12155 309.307 8.36171 0.01 1 72 0
12164 305.276 7.86044 0.01 1 72 0
12236 309.703 8.37273 0.01 1 72 0
12249 308.065 8.25373 0.01 1 72 0
12374 291.043 7.5848 0.01 1 5 0
12426 308.701 7.80183 0.01 1 72 0
12479 305.276 7.86044 0.01 1 72 0
12525 310.133 7.85932 0.01 1 72 0
12597 287.187 7.60812 0.01 1 6 0
12676 306.536 7.91098 0.01 1 72 0
12784 308.012 8.10768 0.01 1 72 0
12831 287.187 7.60812 0.01 1 4 0
12874 288.279 7.50437 0.01 1 6 0
12898 287.187 7.60812 0.01 1 6 0
13036 287.187 7.49336 0.01 1 6 0
13090 288.643 7.79611 0.01 1 4 0
13099 287.187 7.60812 0.01 1 6 0
13123 309.433 8.35772 0.01 1 72 0
13176 287.187 7.60812 0.01 1 6 0
13191 306.754 8.06623 0.01 1 72 0
13294 287.187 7.50437 0.01 1 6 0
13401 308.065 8.25373 0.01 1 72 0
13416 288.279 7.50437 0.01 1 6 0
13421 308.675 8.0523 0.01 1 72 0
13424 327.935 8.03468 0.01 1 114 0
13482 308.632 8.27255 0.01 1 72 0
13592 287.187 7.49336 0.01 1 6 0
13618 287.187 7.60812 0.01 1 4 0
13701 308.378 7.56937 0.01 1 72 0
13753 290.595 7.50437 0.01 1 6 0
13806 287.187 7.49336 0.01 1 6 0
13874 287.187 7.50437 0.01 1 6 0
13893 309.614 8.37273 0.01 1 72 0
13926 287.187 7.60812 0.01 1 6 0
13938 287.187 7.49336 0.01 1 5 0
14062 309.41 8.23711 0.01 1 72 0
14117 288.643 7.79611 0.01 1 6 0
14161 287.187 7.60812 0.01 1 5 0
14322 309.433 8.28009 0.01 1 72 0
14383 287.187 7.60812 0.01 1 6 0
14422 290.595 7.50437 0.01 1 6 0
14477 311.27 7.62925 0.01 1 72 0
14502 287.187 7.60812 0.01 1 6 0
14508 327.042 7.98368 0.01 1 113 0
14582 288.279 7.50437 0.01 1 6 0
14605 308.675 8.0523 0.01 1 72 0
14636 288.643 7.5848 0.01 1 6 0
14661 287.187 7.60812 0.01 1 5 0
14662 327.421 7.98368 0.01 1 113 0
14692 287.187 7.60812 0.01 1 6 0
14771 326.235 8.03468 0.01 1 114 0
14772 309.286 7.73377 0.01 1 72 0
14808 307.543 7.48996 0.01 1 72 0
14827 308.378 7.67291 0.01 1 72 0
14905 308.299 8.29362 0.01 1 72 0
14982 309.286 7.73377 0.01 1 72 0
15043 287.187 7.50437 0.01 1 6 0
15050 290.511 7.50437 0.01 1 6 -0.00490474
15064 287.187 7.60812 0.01 1 5 0
15075 287.187 7.49336 0.01 1 4 0
15091 287.187 7.49336 0.01 1 6 0
15120 290.426 7.48803 0.01 1 6 0
15121 326.836 8.03468 0.01 1 113 0
15238 287.187 7.60812 0.01 1 6 0
15290 309.889 8.37273 0.01 1 72 0
15322 308.714 7.91204 0.01 1 72 0
15402 326.757 8.03468 0.01 1 115 0
15430 326.836 8.03468 0.01 1 114 0
15564 292.011 7.5848 0.01 1 6 0
15572 287.187 7.48505 0.01 1 6 0
15577 287.187 7.49336 0.01 1 6 0
15600 309.832 8.46161 0.01 1 72 0
15605 288.643 7.79611 0.01 1 5 0
15614 287.187 7.52861 0.01 1 6 0
15647 287.187 7.49336 0.01 1 6 0
15649 287.187 7.49336 0.01 1 6 0
15724 289.76 7.61124 0.01 1 6 0
15729 291.043 7.5848 0.01 1 6 0
15734 287.187 7.49336 0.01 1 6 0
15755 308.012 8.10768 0.01 1 72 0
15954 326.836 7.90889 0.01 1 114 -0.000456586
15958 325.046 8.08666 0.01 1 114 0
16082 287.187 7.60812 0.01 1 5 0
16152 287.187 7.60812 0.01 1 6 0
16156 288.643 7.79611 0.01 1 4 0
16258 290.759 7.43223 0.01 1 6 0
16275 307.555 8.16564 0.01 1 72 0
16282 287.187 7.50437 0.01 1 6 0
16474 290.595 7.50437 0.01 1 6 0
16497 291.043 7.5848 0.01 1 5 0
16557 287.187 7.6203 0.01 1 6 0
16574 309.307 8.36171 0.01 1 72 0
16676 288.42 7.60812 0.01 1 5 -0.0198296
16795 324.188 8.08666 0.01 1 113 0
16805 325.37 8.08666 0.01 1 113 0
16816 309.335 8.46161 0.01 1 72 0
16825 287.2 7.60812 0.01 1 5 -0.000163309
16831 286.583 7.49336 0.01 1 6 0.00809615
16861 306.986 8.09681 0.01 1 72 0
16876 326.836 8.03468 0.01 1 113 0
16895 326.836 8.03468 0.01 1 114 0
16985 306.986 8.09681 0.01 1 72 0
17018 287.187 7.50437 0.01 1 5 0
17022 306.744 8.27708 0.01 1 72 0
17056 309.286 7.85348 0.01 1 72 0
17074 289.979 7.50437 0.01 1 6 0.00506832
17103 290.595 7.50437 0.01 1 6 0
17132 326.836 8.03468 0.01 1 115 0
17166 326.235 8.05954 0.01 1 115 0
17212 287.187 7.58718 0.01 1 6 0
17222 287.308 7.50437 0.01 1 6 0
17225 288.643 7.79611 0.01 1 5 0
17260 287.187 7.49336 0.01 1 6 0
17262 307.543 7.48996 0.01 1 72 0
17330 324.188 8.08666 0.01 1 113 0
17442 286.739 7.47821 0.01 1 6 0
17475 308.714 7.88389 0.01 1 72 0
17601 309.433 8.35772 0.01 1 72 0
17685 287.187 7.50437 0.01 1 6 0
17828 327.8 8.03468 0.01 1 113 0
17848 287.187 7.60812 0.01 1 6 0
17855 327.421 7.98368 0.01 1 114 0
18048 327.042 7.98368 0.01 1 113 -0.00256996
18089 327.563 7.96292 0.01 1 113 0
18311 287.187 7.60812 0.01 1 6 0
18331 325.37 8.01746 0.01 1 113 0
18402 309.925 8.37273 0.01 1 72 0
18406 306.4 7.86044 0.01 1 72 0.00625925
18443 286.983 7.60812 0.01 1 6 0.00268179
18520 287.187 7.60812 0.01 1 5 0
18547 310.133 7.81321 0.01 1 72 0
18695 287.187 7.49336 0.01 1 6 0
18742 287.187 7.60812 0.01 1 5 0
18757 309.717 8.0144 0.01 1 72 0
18786 287.187 7.60812 0.01 1 6 0
18825 327.421 7.98368 0.01 1 114 0
18848 311.27 7.62925 0.01 1 72 0
18990 309.889 8.37273 0.01 1 72 0
19041 327.421 7.98368 0.01 1 113 0
19047 288.041 7.6569 0.01 1 6 0
19063 287.187 7.60812 0.01 1 6 0
19089 288.603 7.50437 0.01 1 6 0
19098 326.757 8.03468 0.01 1 115 0
19110 325.37 8.08666 0.01 1 113 0
19117 326.836 7.90889 0.01 1 114 0
19329 308.025 8.09681 0.01 1 72 0
19356 287.187 7.49336 0.01 1 6 0
19374 287.187 7.49336 0.01 1 6 0
19379 327.421 7.98368 0.01 1 114 0
19395 327.421 7.98368 0.01 1 113 0
19427 324.414 8.16442 0.01 1 113 0
19491 308.109 7.84898 0.01 1 72 0
19576 327.421 7.98368 0.01 1 114 0
19595 287.305 7.50437 0.01 1 6 0
19622 309.335 8.36917 0.01 1 72 -3.44217e-06
19628 306.45 7.4971 0.01 1 72 0
19756 310.133 7.81321 0.01 1 72 0
19840 287.187 7.50437 0.01 1 6 0
19923 288.279 7.50437 0.01 1 6 0
19940 291.043 7.5848 0.01 1 5 0
20097 287.187 7.49336 0.01 1 6 0
20130 290.426 7.48803 0.01 1 6 0
20256 308.012 8.10768 0.01 1 72 0
20307 287.187 7.49336 0.01 1 5 0
20528 308.701 7.80183 0.01 1 72 0
20571 287.187 7.49336 0.01 1 6 0
20625 287.187 7.60812 0.01 1 5 0
20726 290.595 7.50437 0.01 1 6 0
20743 288.603 7.50437 0.01 1 6 0
20762 287.187 7.60812 0.01 1 6 0
20841 310.133 7.81321 0.01 1 72 0
20842 287.187 7.60812 0.01 1 6 0
20948 287.187 7.50437 0.01 1 6 0
20982 290.595 7.62438 0.01 1 6 0
21094 309.2 8.06623 0.01 1 72 0
21171 288.279 7.50437 0.01 1 5 0
21242 290.462 7.5848 0.01 1 6 0
21256 290.073 7.6569 0.01 1 5 -0.0127048
21259 289.76 7.61124 0.01 1 6 0.00878558
21335 306.986 8.02081 0.01 1 72 0
21379 308.632 8.16969 0.01 1 72 0
21408 287.187 7.49336 0.01 1 6 0
21434 326.235 8.05954 0.01 1 115 0
21567 311.625 7.8823 0.01 1 72 0
21604 287.187 7.60812 0.01 1 6 0
21715 326.04 8.0262 0.01 1 113 0
21836 326.836 8.03468 0.01 1 115 0
21846 288.643 7.79611 0.01 1 4 0
21870 290.595 7.50437 0.01 1 6 0
21879 327.421 7.98368 0.01 1 113 0
21915 288.643 7.30101 0.01 1 5 0
22031 287.187 7.60812 0.01 1 5 0
22039 287.187 7.60812 0.01 1 6 0
22349 307.918 8.17474 0.01 1 72 0
22448 326.04 8.0262 0.01 1 113 0
22554 326.757 8.03468 0.01 1 113 0
22556 287.187 7.60812 0.01 1 5 0
22558 288.775 7.6569 0.01 1 6 0
22595 308.701 7.80183 0.01 1 72 0
22640 288.643 7.79611 0.01 1 5 0
22697 308.714 7.91204 0.01 1 72 0
22725 310.133 7.81321 0.01 1 72 0
22737 326.757 8.03468 0.01 1 115 0
22820 310.133 7.81321 0.01 1 72 0
22869 290.462 7.5848 0.01 1 4 0
22871 292.439 7.502 0.01 1 5 0
22887 327.421 7.98368 0.01 1 114 0
22903 309.889 8.37273 0.01 1 72 0
22907 306.746 7.33688 0.01 1 72 0
22960 288.643 7.30101 0.01 1 6 0
22984 287.187 7.60812 0.01 1 6 0
23126 288.279 7.50437 0.01 1 6 0
23156 306.956 8.29831 0.01 1 72 0
23215 287.187 7.60812 0.01 1 5 0
23294 327.421 7.98368 0.01 1 113 0
23363 290.511 7.50437 0.01 1 6 0
23391 287.187 7.52861 0.01 1 6 0
23450 326.235 8.17373 0.01 1 114 0
23479 311.436 8.02744 0.01 1 72 -0.000995606
23488 287.187 7.60812 0.01 1 6 0
23582 287.187 7.49336 0.01 1 4 0
23604 327.421 8.23504 0.01 1 114 0
23650 306.45 7.4971 0.01 1 72 0
23657 306.482 7.92972 0.01 1 72 0
23786 306.986 8.09681 0.01 1 72 0
23788 287.187 7.50437 0.01 1 6 0
23835 287.187 7.5602 0.01 1 6 0.00129177
23849 287.187 7.60812 0.01 1 6 0
23880 287.187 7.49336 0.01 1 6 0
23898 290.462 7.5848 0.01 1 6 0
23911 308.109 7.80183 0.01 1 72 0
23914 291.043 7.5848 0.01 1 5 0
24096 287.187 7.60812 0.01 1 6 0
24117 324.188 8.08666 0.01 1 113 0
24122 309.987 8.36171 0.01 1 72 0
24175 287.187 7.60812 0.01 1 5 0
24196 326.04 8.13501 0.01 1 114 0
24362 308.714 7.91204 0.01 1 72 0
24366 287.187 7.60812 0.01 1 6 0
24370 327.421 7.98368 0.01 1 114 0
24371 307.555 8.16564 0.01 1 72 0
24416 287.187 7.60812 0.01 1 6 0
24426 326.836 8.03468 0.01 1 113 0
24471 287.187 7.49336 0.01 1 6 0
24649 308.675 8.0523 0.01 1 72 0
24687 287.187 7.55344 0.01 1 5 0
24728 325.169 8.16442 0.01 1 113 0
24961 309.857 8.37273 0.01 1 72 7.8842e-05
24966 287.187 7.36273 0.01 1 6 0
25013 327.8 8.03468 0.01 1 114 0
