max_pf 115 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
93 288.334 7.77243 0.01 1 4 0
133 310.207 7.82215 0.01 1 72 0
168 288.88 7.76887 0.01 1 3 0
263 284.163 7.79134 0.01 1 4 0
332 288.334 7.77243 0.01 1 4 0
342 326.451 8.59545 0.01 1 115 0.0108622
494 309.46 7.97049 0.01 1 72 0
517 285.519 7.89133 0.01 1 4 0
526 309.527 8.33219 0.01 1 72 0
611 308.132 7.94548 0.01 1 72 0
657 291 7.94254 0.01 1 4 0
660 288.88 7.7859 0.01 1 3 0
713 309.256 7.93477 0.01 1 72 0
759 325.534 8.59545 0.01 1 113 0
854 309.483 8.0915 0.01 1 72 0
1031 325.335 8.59545 0.01 1 114 0
1131 309.474 7.93411 0.01 1 72 0
1215 307.41 8.1748 0.01 1 72 0
1239 305.451 7.87403 0.01 1 72 0
1447 310.21 8.18113 0.01 1 72 0
1478 289.778 7.72267 0.01 1 4 0
1575 326.06 8.63166 0.01 1 114 0.0066001
1593 311.547 8.21617 0.01 1 72 -0.00288987
1754 309.483 8.0915 0.01 1 72 0
1854 310.4 8.54581 0.01 1 72 0
1938 325.335 8.59545 0.01 1 114 0
2007 310.21 8.18113 0.01 1 72 0
2035 310.207 7.82215 0.01 1 72 0
2064 325.335 8.59545 0.01 1 115 0
2071 288.88 7.7859 0.01 1 3 0
2208 308.868 7.53937 0.01 1 72 0
2223 325.335 8.59545 0.01 1 114 0
2262 326.533 8.59024 0.01 1 113 0
2395 325.335 8.59545 0.01 1 114 0
2420 288.88 7.7859 0.01 1 4 0
2840 325.335 8.53986 0.01 1 114 0
2861 325.335 8.59545 0.01 1 114 0
3003 288.88 7.7859 0.01 1 4 0
3169 289.192 7.7859 0.01 1 4 0
3298 326.533 8.36531 0.01 1 113 0
3394 291 7.72267 0.01 1 4 0
3479 308.132 7.94548 0.01 1 72 0
3496 289.778 7.72267 0.01 1 4 0
3518 309.256 7.93477 0.01 1 72 0
3580 288.88 7.7859 0.01 1 3 0
3596 288.334 7.77243 0.01 1 4 0
3626 309.256 7.93477 0.01 1 72 0
3685 325.335 8.59545 0.01 1 114 0
3727 310.172 8.75128 0.01 1 72 0
3757 311.966 8.58678 0.01 1 72 0
3774 288.334 7.82656 0.01 1 4 0
3856 288.001 7.81767 0.01 1 4 0
4118 288.334 7.77243 0.01 1 4 0
4143 291 7.72267 0.01 1 4 0
4206 288.001 7.80944 0.01 1 4 0
4284 325.335 8.59545 0.01 1 115 0
4298 288.568 7.77243 0.01 1 4 0
4348 308.384 7.72927 0.01 1 72 0
4377 288.88 7.7859 0.01 1 4 0
4447 325.335 8.59545 0.01 1 113 0
4641 325.335 8.59545 0.01 1 114 0
4664 289.192 7.7859 0.01 1 4 0
4894 287.072 7.77243 0.01 1 4 0
4922 289.768 7.87984 0.01 1 4 0
4959 310.172 8.65384 0.01 1 72 0
5001 288.88 7.7859 0.01 1 4 0
5078 309.474 7.93411 0.01 1 72 0
5155 326.533 8.59024 0.01 1 114 0
5184 310.972 7.99489 0.01 1 72 0
5265 325.404 8.63166 0.01 1 114 0
5276 325.335 8.59545 0.01 1 115 0
5457 288.88 7.7859 0.01 1 4 0
5475 311.108 8.21617 0.01 1 72 0
5483 288.88 7.76887 0.01 1 3 -0.000269219
5532 288.88 7.7859 0.01 1 4 0
5596 309.392 8.02164 0.01 1 72 0
5719 308.384 7.72927 0.01 1 72 0
5780 325.335 8.59545 0.01 1 115 0
6024 310.172 8.65384 0.01 1 72 0
6093 289.778 7.72267 0.01 1 4 0
6102 310.172 8.65384 0.01 1 72 0
6252 310.172 8.64264 0.01 1 72 0
6292 289.778 7.72267 0.01 1 4 0
6304 288.88 7.7859 0.01 1 4 0
6318 308.106 7.93782 0.01 1 72 0
6322 310.127 7.93884 0.01 1 72 0
6337 308.985 8.16577 0.01 1 72 0
6348 288.88 7.7859 0.01 1 4 0
6364 288.334 7.77243 0.01 1 3 0
6396 307.179 8.11179 0.01 1 72 0
6443 308.384 7.72927 0.01 1 72 0
6462 325.335 8.59545 0.01 1 114 0
6476 307.061 8.00031 0.01 1 72 0
6540 288.88 7.7859 0.01 1 4 0
6720 288.334 7.77243 0.01 1 4 0
6789 289.778 7.72267 0.01 1 3 0
6824 308.812 7.90525 0.01 1 72 0
6836 308.868 7.85599 0.01 1 72 0
7027 325.404 8.63042 0.01 1 113 0
7035 326.533 8.59024 0.01 1 113 0
7040 287.116 7.7859 0.01 1 4 0
7099 311.966 8.58678 0.01 1 72 0
7325 310.207 7.82215 0.01 1 72 0
7328 311.966 8.58678 0.01 1 72 0
7555 288.88 7.7859 0.01 1 4 0
7574 288.88 7.7859 0.01 1 3 0
7680 305.947 8.16873 0.01 1 72 0
7847 307.179 8.11179 0.01 1 72 0
8074 310.172 8.75128 0.01 1 72 0
8125 288.334 7.77243 0.01 1 4 0
8171 288.334 7.77243 0.01 1 4 0
8302 291 7.94254 0.01 1 4 0
8401 326.533 8.59024 0.01 1 114 0
8452 325.335 8.59545 0.01 1 114 0
8462 288.334 7.77243 0.01 1 4 0
8465 288.334 7.77243 0.01 1 4 0
8494 310.863 7.96191 0.01 1 72 0
8650 325.335 8.59545 0.01 1 114 0
8808 288.88 7.76887 0.01 1 3 0
9092 285.487 7.72267 0.01 1 4 0
9154 288.001 7.81767 0.01 1 4 0
9192 289.778 7.72267 0.01 1 4 0
9237 325.335 8.59545 0.01 1 115 0
9294 288.001 7.81767 0.01 1 4 0
9302 325.335 8.53986 0.01 1 114 -0.000329614
9645 288.88 7.7859 0.01 1 3 0
9719 310.207 7.92032 0.01 1 72 0
9729 309.104 8.01703 0.01 1 72 0
9838 288.88 7.7859 0.01 1 4 0
9976 310.224 7.80612 0.01 1 72 0
10013 288.88 7.75413 0.01 1 4 0
10124 307.179 8.11179 0.01 1 72 0
10126 306.707 8.1748 0.01 1 72 0
10429 288.001 7.80944 0.01 1 4 0
10457 325.335 8.59545 0.01 1 115 0
10515 325.534 8.59545 0.01 1 114 0
10552 288.334 7.77243 0.01 1 4 0
10782 324.441 8.59545 0.01 1 115 0
10931 325.335 8.59545 0.01 1 115 0
11080 309.549 8.00108 0.01 1 72 0
11283 288.568 7.77243 0.01 1 4 0
11313 288.334 7.77243 0.01 1 4 0
11407 307.179 8.11179 0.01 1 72 0
11467 310.58 8.19362 0.01 1 72 0
11485 309.825 7.99489 0.01 1 72 0
11688 325.534 8.59545 0.01 1 113 0
11725 309.104 8.01703 0.01 1 72 0
11739 309.482 8.35614 0.01 1 72 0
11776 309.859 8.76762 0.01 1 72 0
11796 308.148 8.03099 0.01 1 72 0
11804 325.335 8.59545 0.01 1 114 0
11876 289.778 7.72267 0.01 1 3 0
12038 289.778 7.72267 0.01 1 3 0
12222 325.335 8.59545 0.01 1 114 0
12584 309.773 7.71815 0.01 1 72 0
12590 309.825 7.99489 0.01 1 72 0
12625 308.868 7.56388 0.01 1 72 0
12632 307.179 8.11179 0.01 1 72 0
12867 325.335 8.59545 0.01 1 113 0
13009 288.88 7.7859 0.01 1 4 0
13078 325.335 8.59545 0.01 1 113 0
13128 324.715 8.77509 0.01 1 115 0
13139 309.256 7.8691 0.01 1 72 0
13140 288.334 7.77243 0.01 1 3 0
13168 311.108 8.21617 0.01 1 72 0
13208 309.474 7.93411 0.01 1 72 0
13243 310.172 8.65384 0.01 1 72 0
13325 325.335 8.59545 0.01 1 115 0
13405 325.335 8.59545 0.01 1 114 0
13438 288.334 7.77243 0.01 1 4 0
13559 285.487 7.72267 0.01 1 4 0
13572 288.334 7.77243 0.01 1 4 0
13596 288.88 7.7859 0.01 1 3 0
13716 289.778 7.72267 0.01 1 4 0
13788 289.778 7.72267 0.01 1 4 0
13794 288.88 7.7859 0.01 1 3 0
13984 308.985 8.16577 0.01 1 72 0
13991 325.404 8.63042 0.01 1 113 0
14023 288.88 7.7859 0.01 1 3 0
14043 307.476 8.05484 0.01 1 72 0
14088 308.321 7.76343 0.01 1 72 0
14114 309.096 8.44682 0.01 1 72 0
14206 325.335 8.59545 0.01 1 114 0
14242 325.335 8.59545 0.01 1 113 0
14276 308.936 8.16577 0.01 1 72 0
14312 310.172 8.65384 0.01 1 72 0
14384 310.127 7.93884 0.01 1 72 0
14474 308.384 7.72927 0.01 1 72 0
14575 309.474 7.93411 0.01 1 72 0
14839 325.335 8.45916 0.01 1 114 0
14860 326.533 8.59024 0.01 1 113 0
14918 310.207 7.95065 0.01 1 72 0
15000 310.172 8.75128 0.01 1 72 0
15093 324.715 8.77509 0.01 1 115 0
15117 325.335 8.59545 0.01 1 114 0
15176 309.15 7.80612 0.01 1 72 0
15235 326.093 8.59545 0.01 1 113 0
15478 307.828 7.87568 0.01 1 72 0
15587 307.476 8.05484 0.01 1 72 0
15623 306.849 7.87568 0.01 1 72 -0.00508747
15776 326.533 8.59024 0.01 1 113 0
15914 309.825 7.99489 0.01 1 72 0
15969 286.723 7.77243 0.01 1 4 0
16011 285.487 7.72267 0.01 1 4 0
16120 288.88 7.7859 0.01 1 4 0
16137 309.104 8.01703 0.01 1 72 0
16140 288.88 7.65909 0.01 1 4 -0.00218331
16153 284.163 7.79134 0.01 1 4 0
16239 308.868 7.85599 0.01 1 72 0
16317 312.454 8.21617 0.01 1 72 0
16399 308.812 8.04195 0.01 1 72 0
16432 288.88 7.7859 0.01 1 3 0
16560 325.335 8.59545 0.01 1 114 0
16629 311.966 8.58678 0.01 1 72 0
16772 310.172 8.65384 0.01 1 72 0
16781 307.543 7.87906 0.01 1 72 0
16855 308.132 7.94548 0.01 1 72 0
16895 288.334 7.77243 0.01 1 2 0
16917 325.335 8.59545 0.01 1 114 0
17010 288.334 7.77243 0.01 1 4 0
17016 309.384 7.80612 0.01 1 72 0
17034 312.763 8.51611 0.01 1 72 0
17049 310.207 7.79413 0.01 1 72 0
17055 288.88 7.7859 0.01 1 4 0
17060 291 7.72267 0.01 1 4 0
17092 310.4 8.54581 0.01 1 72 0
17269 305.947 8.16873 0.01 1 72 0
17308 310.21 8.18113 0.01 1 72 0
17596 287.782 7.75413 0.01 1 4 0
17618 310.21 8.18113 0.01 1 72 0
17639 288.88 7.7859 0.01 1 3 0
17686 309.483 8.0915 0.01 1 72 0
17775 309.474 7.93411 0.01 1 72 0
17826 325.335 8.77509 0.01 1 114 0
17855 307.828 7.87568 0.01 1 72 0
17977 325.335 8.59545 0.01 1 113 0
17983 308.384 7.72927 0.01 1 72 0
18023 288.88 7.7859 0.01 1 3 0
18110 309.384 7.92285 0.01 1 72 0
18180 309.483 8.0915 0.01 1 72 0
18235 308.567 8.10005 0.01 1 72 0
18266 309.825 7.99489 0.01 1 72 0
18281 288.334 7.77243 0.01 1 4 0
18355 288.001 7.80944 0.01 1 3 0
18379 288.334 7.77243 0.01 1 4 0
18414 307.765 7.82584 0.01 1 72 0
18441 325.335 8.59545 0.01 1 114 0
18460 306.994 7.53937 0.01 1 72 0
18522 307.061 8.00031 0.01 1 72 0
18541 309.474 7.93411 0.01 1 72 0
18622 288.334 7.77243 0.01 1 4 0
18773 288.334 7.81788 0.01 1 3 0
18849 309.15 7.88411 0.01 1 72 7.15256e-07
18870 325.335 8.59545 0.01 1 114 0
18919 325.335 8.59545 0.01 1 114 0
19047 325.563 8.36531 0.01 1 113 0
19123 325.335 8.59545 0.01 1 114 0
19158 288.88 7.7859 0.01 1 4 0
19218 326.533 8.59024 0.01 1 113 0
19272 285.487 7.72267 0.01 1 4 0
19349 325.335 8.59545 0.01 1 115 0
19579 310.207 7.82215 0.01 1 72 0
19737 310.172 8.75128 0.01 1 72 0
19740 307.061 8.00031 0.01 1 72 0
19813 288.88 7.7859 0.01 1 4 0
19853 325.335 8.77509 0.01 1 115 0
19860 324.441 8.59545 0.01 1 115 0
19888 290.315 7.72267 0.01 1 4 0
19980 307.061 8.00031 0.01 1 72 0
20011 309.104 8.01703 0.01 1 72 0
20146 325.335 8.77509 0.01 1 114 0
20255 288.334 7.77243 0.01 1 4 0
20282 310.172 8.65384 0.01 1 72 0
20374 288.001 7.81767 0.01 1 4 0
20752 311.966 8.58678 0.01 1 72 0
20902 307.543 7.87906 0.01 1 72 0
20970 310.127 8.04184 0.01 1 72 0
21114 311.288 7.82215 0.01 1 72 -0.00597337
21145 313.09 8.47453 0.01 1 72 0
21159 289.778 7.72267 0.01 1 3 0
21171 310.4 8.54581 0.01 1 72 0
21341 325.335 8.59545 0.01 1 113 0
21592 307.828 7.94363 0.01 1 72 0
21610 325.335 8.59545 0.01 1 114 0
21638 288.001 7.80944 0.01 1 4 0
21645 325.335 8.45916 0.01 1 115 0
21676 308.567 8.10005 0.01 1 72 0
21703 325.534 8.59545 0.01 1 113 0
21719 288.88 7.7859 0.01 1 4 0
21746 307.061 8.00031 0.01 1 72 0
21748 288.001 7.80944 0.01 1 4 0
21805 291 7.94254 0.01 1 4 0
21869 325.335 8.59545 0.01 1 114 0
21902 288.88 7.9132 0.01 1 4 0.00199787
21920 309.384 7.80612 0.01 1 72 0
22035 288.88 7.7859 0.01 1 4 0
22063 325.335 8.59545 0.01 1 114 0
22074 309.474 7.93411 0.01 1 72 0
22122 324.715 8.77509 0.01 1 114 0
22129 288.88 7.7859 0.01 1 4 0
22444 325.404 8.59024 0.01 1 113 0
22464 325.335 8.77509 0.01 1 115 0
22508 291 7.94254 0.01 1 4 0
22590 310.21 8.18113 0.01 1 72 0
