max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
20 293.844 8.09405 0.01 1 16 0
28 293.434 8.34075 0.01 1 15 0
44 307.041 8.00373 0.01 1 72 0
50 293.434 8.09405 0.01 1 17 0
88 294.59 8.25595 0.01 1 17 0
91 309.886 7.8738 0.01 1 72 0
211 294.59 8.18521 0.01 1 17 0
221 293.844 7.95566 0.01 1 17 0
239 322.724 8.03822 0.01 1 114 0
261 325.685 8.02589 0.01 1 114 0
297 310.035 8.60777 0.01 1 72 0
335 307.046 7.64922 0.01 1 72 0
363 293.434 8.09405 0.01 1 15 0
390 293.844 8.10058 0.01 1 16 0
406 323.285 8.07069 0.01 1 112 0
418 293.434 8.09405 0.01 1 16 0
448 293.844 7.95566 0.01 1 16 0
521 306.547 7.83845 0.01 1 72 0
538 307.642 7.95195 0.01 1 72 0
594 309.886 7.8738 0.01 1 72 0
679 293.434 8.09405 0.01 1 16 0
759 324.498 8.10848 0.01 1 112 0
783 325.707 8.10848 0.01 1 112 0
837 294.59 8.30736 0.01 1 16 0
875 308.99 7.74061 0.01 1 72 0
878 293.844 7.8542 0.01 1 17 0
1006 294.59 8.18521 0.01 1 17 0
1112 307.121 8.16482 0.01 1 72 0
1119 293.844 8.09405 0.01 1 16 0
1200 307.046 7.64922 0.01 1 72 0
1234 294.59 8.18521 0.01 1 16 0
1292 308.784 7.74449 0.01 1 72 0
1303 293.844 8.09405 0.01 1 16 0
1330 293.844 8.09405 0.01 1 17 0
1389 307.642 7.95195 0.01 1 72 0
1541 293.844 8.09405 0.01 1 17 0
1618 310.48 7.9286 0.01 1 72 0
1640 293.434 8.09405 0.01 1 15 0
1641 293.844 8.0613 0.01 1 16 0
1708 293.844 8.51432 0.01 1 16 0
1717 324.787 8.10848 0.01 1 112 0
1740 325.707 8.10848 0.01 1 112 0
1761 293.844 8.09405 0.01 1 17 0
1786 293.844 8.09405 0.01 1 16 0
1880 309.594 7.74061 0.01 1 72 0
1964 309.665 7.85482 0.01 1 72 0
2005 293.844 8.25254 0.01 1 17 0
2076 307.045 8.12129 0.01 1 72 0
2098 323.835 8.12885 0.01 1 112 0
2126 323.766 8.02589 0.01 1 114 0
2132 307.642 7.95195 0.01 1 72 0
2189 293.844 7.95566 0.01 1 17 0
2194 293.844 8.10058 0.01 1 17 0
2224 307.046 7.64922 0.01 1 72 0
2246 293.844 8.0613 0.01 1 16 0
2338 309.421 8.08105 0.01 1 72 0
2342 293.924 7.95566 0.01 1 17 0
2480 293.844 8.09405 0.01 1 17 0
2493 309.886 7.8738 0.01 1 72 0
2502 293.434 8.09405 0.01 1 16 0
2595 307.265 7.88257 0.01 1 72 0
2604 307.041 8.00373 0.01 1 72 0
2626 306.547 7.83845 0.01 1 72 0
2647 293.844 8.10058 0.01 1 17 0
2650 306.547 7.83845 0.01 1 72 0
2661 323.766 8.02589 0.01 1 113 0
2764 293.434 8.09405 0.01 1 16 0
2782 309.28 7.60788 0.01 1 72 0
2789 323.766 8.02589 0.01 1 114 0
2832 325.004 8.02589 0.01 1 112 0
2833 323.766 8.02589 0.01 1 113 0
2892 310.48 7.9286 0.01 1 72 0
2899 293.844 8.18847 0.01 1 17 0
2942 310.893 8.09501 0.01 1 72 0
2960 325.685 8.02589 0.01 1 114 0
2970 294.59 8.18521 0.01 1 17 0
3002 307.642 7.84148 0.01 1 72 0
3013 307.046 7.64922 0.01 1 72 0
3077 293.844 8.25254 0.01 1 17 0
3107 306.344 8.00592 0.01 1 72 0
3124 293.434 8.09405 0.01 1 16 0
3157 293.844 8.09405 0.01 1 17 0
3174 307.916 7.80996 0.01 1 72 0
3222 325.004 8.02589 0.01 1 112 0
3365 293.129 8.09405 0.01 1 16 0.00648415
3367 323.766 8.02589 0.01 1 113 0
3470 309.992 8.27233 0.01 1 72 0
3679 293.844 8.10058 0.01 1 17 0
3768 293.434 8.09405 0.01 1 16 0
3789 293.434 8.09405 0.01 1 17 0
3811 293.434 8.09405 0.01 1 17 0
3815 293.434 8.09405 0.01 1 17 0
3888 293.844 8.09405 0.01 1 16 0
3890 309.992 8.27233 0.01 1 72 0
3912 309.439 8.16487 0.01 1 72 0
3978 309.081 8.06421 0.01 1 72 0.00330839
4044 293.434 8.09405 0.01 1 16 0
4072 309.439 8.16487 0.01 1 72 0
4177 293.844 8.10368 0.01 1 16 0
4290 307.642 7.84148 0.01 1 72 0
4318 293.844 8.09405 0.01 1 17 0
4322 307.608 7.75803 0.01 1 72 0
4437 306.344 8.00592 0.01 1 72 0
4488 306.547 7.83845 0.01 1 72 0
4561 293.434 8.09405 0.01 1 17 0
4574 292.468 8.25254 0.01 1 17 0
4590 293.434 8.09405 0.01 1 15 0
4601 295.32 8.18521 0.01 1 17 0
4678 293.844 8.09405 0.01 1 17 0
4745 307.673 7.64729 0.01 1 72 0
4756 293.434 8.09405 0.01 1 16 0
4760 323.126 8.02589 0.01 1 113 0
4788 323.835 8.02589 0.01 1 113 0
4870 307.046 7.64922 0.01 1 72 0
4902 293.434 8.09405 0.01 1 17 0
4987 293.434 8.09405 0.01 1 17 0
5029 323.522 8.12885 0.01 1 112 0
5219 293.434 8.18576 0.01 1 16 0
5251 308.526 7.97382 0.01 1 72 0
5505 325.707 8.10848 0.01 1 112 0
5521 304.724 7.83845 0.01 1 72 0
5578 323.835 8.12885 0.01 1 112 0
5585 308.407 7.70169 0.01 1 72 0
5607 293.434 8.34075 0.01 1 15 0
5636 323.766 8.02589 0.01 1 113 0
5646 294.59 8.18521 0.01 1 17 0
5707 310.035 8.60777 0.01 1 72 0
5786 293.434 8.09405 0.01 1 16 0
5814 294.59 8.18521 0.01 1 17 0
5827 293.868 8.09405 0.01 1 17 0
5965 293.844 8.09405 0.01 1 16 0
5967 293.434 8.09405 0.01 1 17 0
5968 293.434 8.09405 0.01 1 16 0
6053 325.685 8.02589 0.01 1 114 0
6110 308.526 7.97382 0.01 1 72 0
6153 310.035 8.60777 0.01 1 72 0
6164 306.264 7.99839 0.01 1 72 0
6179 307.642 7.84148 0.01 1 72 0
6266 309.594 7.74061 0.01 1 72 0
6329 309.439 8.16487 0.01 1 72 0
6428 293.844 8.09405 0.01 1 17 0
6464 312.215 8.00354 0.01 1 72 0
6472 309.594 7.74061 0.01 1 72 0
6478 293.844 7.95566 0.01 1 16 0
6619 307.446 7.86553 0.01 1 72 -8.00192e-06
6689 293.434 8.09405 0.01 1 16 0
6743 293.434 8.18576 0.01 1 16 0
6874 293.434 8.09405 0.01 1 16 0
6905 325.685 8.02589 0.01 1 114 0
6947 293.844 8.09405 0.01 1 17 0
6962 323.766 8.02589 0.01 1 114 0
7153 323.766 8.02589 0.01 1 114 0
7165 292.468 8.25254 0.01 1 17 0
7250 324.4 8.12885 0.01 1 112 0.00692387
7477 293.434 8.09405 0.01 1 16 0
7478 293.844 8.09405 0.01 1 17 0
7480 293.434 8.11958 0.01 1 17 0
7494 309.28 7.60788 0.01 1 72 0
7507 293.434 8.09405 0.01 1 15 0
7522 307.265 7.88257 0.01 1 72 0
7579 324.576 8.02589 0.01 1 113 0.0106664
7606 293.844 8.09405 0.01 1 17 0
7610 323.766 8.02589 0.01 1 113 0
7704 295.165 8.05103 0.01 1 15 0
7715 293.844 8.22897 0.01 1 16 0
7798 307.447 7.95195 0.01 1 72 0
7855 307.642 7.95195 0.01 1 72 0
7874 308.407 7.70169 0.01 1 72 0
7930 293.434 8.10403 0.01 1 15 0.000174377
7961 293.844 8.09405 0.01 1 17 0
7969 293.844 8.25254 0.01 1 17 0
7971 293.844 7.95566 0.01 1 16 0
7978 324.787 8.10848 0.01 1 112 0
8028 293.434 8.09405 0.01 1 17 0
8033 309.28 7.60788 0.01 1 72 0
8040 293.844 8.21317 0.01 1 17 0.00211527
8214 293.844 8.09405 0.01 1 16 0
