max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
27 305.723 8.31853 0.01 1 41 0
46 317.495 7.63619 0.01 1 96 0
48 309.847 7.87699 0.01 1 72 0
49 314.638 7.78959 0.01 1 97 0
50 308.256 8.12075 0.01 1 72 0
70 308.312 7.26373 0.01 1 72 0
77 317.868 7.87749 0.01 1 96 0
99 317.929 7.80763 0.01 1 96 0
123 308.967 8.15622 0.01 1 72 0
132 308.421 8.03862 0.01 1 72 0
219 316.311 7.87749 0.01 1 96 0
274 306.128 8.18805 0.01 1 42 0
282 309.292 8.00357 0.01 1 72 0
286 306.128 8.18805 0.01 1 42 0
291 315.998 7.83971 0.01 1 96 0
305 308.899 8.16634 0.01 1 72 0
308 306.525 8.36278 0.01 1 42 0
386 305.483 8.31853 0.01 1 41 0
397 306.128 8.18805 0.01 1 42 0
430 306.128 7.90798 0.01 1 41 0
435 314.638 7.78959 0.01 1 97 0
454 311.467 8.23391 0.01 1 72 0
546 308.899 8.08018 0.01 1 72 0
562 311.518 8.09351 0.01 1 72 0
575 306.973 8.39379 0.01 1 42 0
598 317.929 7.87749 0.01 1 97 0
619 317.929 7.90078 0.01 1 98 0
626 308.967 8.05992 0.01 1 72 0
643 305.723 8.31853 0.01 1 42 0
685 316.311 7.75934 0.01 1 96 -2.01166e-06
713 306.128 8.21034 0.01 1 41 0
717 306.128 8.21034 0.01 1 40 0
772 308.967 8.15622 0.01 1 72 0
783 312.854 8.15081 0.01 1 72 -0.0162476
789 317.929 7.87749 0.01 1 97 0
804 308.043 7.72688 0.01 1 72 0
809 303.419 8.31853 0.01 1 42 0
816 308.967 8.15622 0.01 1 72 0
839 306.973 8.39379 0.01 1 42 0
854 310.021 8.32113 0.01 1 72 0
904 303.419 8.31853 0.01 1 42 0
924 317.929 7.87749 0.01 1 97 0
939 305.723 8.42363 0.01 1 42 0
976 308.256 8.05582 0.01 1 72 0
983 302.971 8.31853 0.01 1 42 0
985 311.518 8.09351 0.01 1 72 0
986 305.723 8.31853 0.01 1 42 0
990 306.218 8.21034 0.01 1 42 -0.00102292
1004 317.929 7.87075 0.01 1 97 -3.15905e-05
1037 317.929 7.94086 0.01 1 96 0
1046 308.899 8.16634 0.01 1 72 0
1056 303.573 8.31853 0.01 1 42 0
1077 314.638 7.85569 0.01 1 96 0
1080 306.128 8.21034 0.01 1 42 0
1085 305.723 8.31853 0.01 1 42 0
1090 308.591 7.86436 0.01 1 72 0
1141 317.495 7.87749 0.01 1 96 0
1145 307.551 8.16992 0.01 1 42 0
1198 319.206 7.87749 0.01 1 97 0.0111523
1199 307.551 8.14618 0.01 1 42 0
1200 308.692 7.93369 0.01 1 72 0
1201 309.334 8.22836 0.01 1 72 0
1210 303.419 8.31853 0.01 1 41 0
1232 317.929 7.81921 0.01 1 97 -0.000275418
1246 317.495 7.87749 0.01 1 96 0
1248 305.723 8.31853 0.01 1 41 0
1259 314.638 7.8084 0.01 1 97 0
1279 308.312 7.26373 0.01 1 72 0
1295 305.723 8.31853 0.01 1 42 0
1297 317.929 7.80763 0.01 1 96 0
1303 305.723 8.31853 0.01 1 42 0
1376 308.967 8.05992 0.01 1 72 0
1387 306.128 8.18987 0.01 1 42 0
1396 308.644 7.92811 0.01 1 72 0
1520 317.929 7.80763 0.01 1 96 0
1526 308.425 8.07553 0.01 1 72 0
1544 308.591 7.93369 0.01 1 72 0
1557 307.75 7.93369 0.01 1 72 0
1598 317.929 7.87749 0.01 1 97 0
1621 317.929 7.87749 0.01 1 96 0
1644 305.723 8.31853 0.01 1 42 0
1652 305.483 8.31853 0.01 1 42 0
1669 306.128 8.18805 0.01 1 40 0
1714 308.742 8.13727 0.01 1 72 0
1741 317.929 7.87749 0.01 1 96 0
1745 310.603 7.8912 0.01 1 72 0
1761 312.424 7.87749 0.01 1 96 0
1764 313.77 7.87749 0.01 1 97 0
1817 305.723 8.31853 0.01 1 42 0
1819 317.929 7.87749 0.01 1 97 0
1837 303.419 8.31853 0.01 1 42 0
1860 305.723 8.4423 0.01 1 42 0
1908 306.128 8.36278 0.01 1 42 0
1913 311.01 8.27639 0.01 1 72 0
1938 317.929 7.87749 0.01 1 97 0
1943 306.128 8.18805 0.01 1 42 0
1947 308.229 8.08018 0.01 1 72 0
1961 308.64 7.20027 0.01 1 72 0
2007 306.128 7.75881 0.01 1 41 -0.00268153
2060 306.128 7.90798 0.01 1 41 0
2061 306.128 8.18805 0.01 1 41 0
2063 303.419 8.31853 0.01 1 42 0
2110 306.258 7.96102 0.01 1 72 0
2125 306.128 7.90798 0.01 1 42 0
2184 306.128 8.24768 0.01 1 42 0
2208 317.929 7.87749 0.01 1 97 0
2277 317.929 7.87749 0.01 1 98 0
2330 317.929 7.87749 0.01 1 96 0
2336 317.635 7.77058 0.01 1 97 0
2341 309.847 7.89134 0.01 1 72 0
2365 303.419 8.31853 0.01 1 42 0
2369 317.495 7.87749 0.01 1 97 0
2396 316.311 7.87749 0.01 1 96 0
2397 306.128 8.21034 0.01 1 40 0
2400 305.723 8.31853 0.01 1 42 0
2408 303.419 8.31853 0.01 1 42 0
2454 314.638 7.8084 0.01 1 97 0
2459 308.256 8.05582 0.01 1 72 0
2502 317.929 7.87749 0.01 1 96 0
2503 306.128 8.18805 0.01 1 42 0
2504 305.723 8.31853 0.01 1 42 0
2514 317.929 7.87749 0.01 1 98 0
2529 317.929 7.87749 0.01 1 96 0
