max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.572 8.32385 0.01 1 42 0.000296474
11 307.933 7.70573 0.01 1 72 0
34 304.572 8.34667 0.01 1 41 0
38 304.572 8.30663 0.01 1 41 0
44 309.892 7.87122 0.01 1 72 0
84 317.459 7.61457 0.01 1 97 0
95 304.572 8.34667 0.01 1 42 0
100 304.572 8.34667 0.01 1 42 0
123 317.459 7.54728 0.01 1 98 0
138 304.572 8.30663 0.01 1 41 0
141 307.747 7.9637 0.01 1 72 0
142 315.552 7.49384 0.01 1 97 0
154 307.558 8.14244 0.01 1 72 0
165 310.053 8.28011 0.01 1 72 0
176 304.572 8.30663 0.01 1 42 0
187 317.459 7.61457 0.01 1 97 0
194 315.552 7.49384 0.01 1 99 0
200 304.572 8.45843 0.01 1 42 0
209 307.801 8.1205 0.01 1 72 0
280 304.572 8.40751 0.01 1 42 0
284 304.572 8.34667 0.01 1 42 0
291 317.459 7.54728 0.01 1 98 0
308 310.573 8.00403 0.01 1 72 0
328 304.572 8.34667 0.01 1 41 0
352 305.975 8.50969 0.01 1 42 0
438 304.572 8.34667 0.01 1 40 0
450 304.572 8.34667 0.01 1 41 0
501 315.552 7.61457 0.01 1 98 0
543 311.012 8.26852 0.01 1 72 0
571 304.572 8.30663 0.01 1 42 0
576 304.572 8.30663 0.01 1 42 0
578 307.558 8.14244 0.01 1 72 0
587 307.558 8.14244 0.01 1 72 0
605 304.572 8.34667 0.01 1 42 0
610 304.572 8.30663 0.01 1 42 0
614 307.961 8.3262 0.01 1 72 0
628 304.572 8.34667 0.01 1 42 0
634 304.572 8.34667 0.01 1 41 0
642 304.572 8.34667 0.01 1 42 0
725 309.909 8.08084 0.01 1 72 0
727 304.572 8.34667 0.01 1 42 0
736 304.572 8.30663 0.01 1 42 0
778 307.801 8.1205 0.01 1 72 0
786 310.519 8.06013 0.01 1 72 0
811 304.572 8.30663 0.01 1 40 0
812 304.572 8.45843 0.01 1 41 0
822 306.418 8.30663 0.01 1 42 0
884 304.572 8.34667 0.01 1 42 0
888 304.572 8.30663 0.01 1 42 0
893 315.552 7.63433 0.01 1 97 0
924 315.552 7.61457 0.01 1 98 0
940 305.975 8.50969 0.01 1 41 0
949 304.572 8.34667 0.01 1 41 0
951 315.552 7.55244 0.01 1 97 0
968 304.572 8.34667 0.01 1 42 0
981 307.933 7.58977 0.01 1 72 -1.65403e-05
994 304.572 8.30663 0.01 1 42 0
1027 305.975 8.50969 0.01 1 41 0
1037 305.975 8.50969 0.01 1 40 0
1086 310.355 8.34446 0.01 1 72 0
1131 304.572 8.34667 0.01 1 42 0
1155 308.3 7.90325 0.01 1 72 0
1160 307.342 8.21235 0.01 1 72 0
1181 315.005 7.64335 0.01 1 97 0
1200 304.572 8.30663 0.01 1 42 0
1206 309.495 7.70827 0.01 1 72 0
1217 315.793 7.61457 0.01 1 97 0
1309 304.572 8.34667 0.01 1 42 0
1311 308.776 7.58868 0.01 1 72 0
1318 315.552 7.61457 0.01 1 98 0
1327 304.572 8.30663 0.01 1 42 0
1380 308.09 8.07947 0.01 1 72 0
1386 308.22 7.97016 0.01 1 72 0
1410 308.462 8.08484 0.01 1 72 2.07126e-06
1415 310.619 8.38429 0.01 1 72 0
1443 316.239 7.61457 0.01 1 98 0
1455 307.933 7.70573 0.01 1 72 0
1487 308.865 8.07944 0.01 1 72 0
1562 304.163 8.34667 0.01 1 41 0.00543502
1567 304.572 8.34667 0.01 1 41 0
1588 309.495 7.67565 0.01 1 72 0
1590 316.255 7.49384 0.01 1 98 0
1608 304.845 8.34667 0.01 1 42 0
1617 304.572 8.32385 0.01 1 42 0
1618 304.572 8.30663 0.01 1 42 0
1625 305.975 8.50969 0.01 1 42 0
1652 304.572 8.30663 0.01 1 40 0
1658 304.572 8.34667 0.01 1 41 0
1663 307.821 7.94317 0.01 1 72 0
1694 304.572 8.30663 0.01 1 41 0
1731 304.572 8.30663 0.01 1 42 0
1756 304.104 8.30663 0.01 1 42 0.00643192
1793 308.865 8.07111 0.01 1 72 0
1825 308.049 7.70563 0.01 1 72 0
1833 310.519 7.88355 0.01 1 72 0
1839 304.572 8.34667 0.01 1 42 0
1875 304.572 8.34667 0.01 1 42 0
1878 315.793 7.61457 0.01 1 97 0
1891 304.572 8.30688 0.01 1 41 0
1893 309.049 8.23498 0.01 1 72 0
1915 304.847 8.30663 0.01 1 42 0
1961 304.572 8.30663 0.01 1 42 0
1968 308.462 8.04502 0.01 1 72 0
1974 309.884 8.07944 0.01 1 72 0
1986 304.572 8.29155 0.01 1 42 0
2012 305.975 8.50969 0.01 1 40 0
2023 309.909 7.94945 0.01 1 72 0
2096 309.755 8.04268 0.01 1 72 0
2132 308.049 7.70563 0.01 1 72 0
2156 315.998 7.49384 0.01 1 98 0
2179 304.572 8.34667 0.01 1 42 0
