max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.176 7.95791 0.01 1 65 0
3 306.86 7.75427 0.01 1 72 0
7 305.388 7.94611 0.01 1 72 0
9 309.629 7.80437 0.01 1 72 0
10 310.359 8.19956 0.01 1 72 0
11 310.678 7.89291 0.01 1 76 0
14 304.804 7.82241 0.01 1 67 0
16 310.673 7.82538 0.01 1 78 0
19 307.702 8.03295 0.01 1 67 0
20 310.35 8.05471 0.01 1 72 0
21 309.544 8.22418 0.01 1 72 0
22 310.212 7.83855 0.01 1 77 0
27 307.261 7.94255 0.01 1 66 0
28 310.008 8.02497 0.01 1 76 0
31 308.864 8.11571 0.01 1 72 0
34 307.129 8.14856 0.01 1 67 0
36 309.147 8.19956 0.01 1 72 0
40 307.396 7.85074 0.01 1 67 0
41 312.18 8.19556 0.01 1 77 0
42 308.734 7.66957 0.01 1 78 0
49 309.446 7.92337 0.01 1 72 0
58 309.147 8.19956 0.01 1 72 0
64 307.396 7.94626 0.01 1 66 0
66 309.346 7.71137 0.01 1 77 0
69 308.807 7.99903 0.01 1 72 0
71 309.889 7.53473 0.01 1 77 0
72 306.112 7.82241 0.01 1 66 0
73 307.702 8.03295 0.01 1 67 0
75 307.083 7.98264 0.01 1 72 0
77 310.59 8.00534 0.01 1 76 0
80 307.261 7.94255 0.01 1 67 0
81 312.985 7.73842 0.01 1 78 0
84 306.566 8.11811 0.01 1 72 0
91 310.673 7.8282 0.01 1 77 0
93 309.889 7.53473 0.01 1 76 0
94 310.375 8.17643 0.01 1 76 0
95 309.147 8.19956 0.01 1 72 0
96 309.918 7.84388 0.01 1 76 0
98 307.365 8.08511 0.01 1 67 0
102 310.418 7.85638 0.01 1 76 0
106 308.787 7.95437 0.01 1 77 0
109 309.659 8.05297 0.01 1 72 0
111 304.804 7.82241 0.01 1 65 0
113 304.804 7.82241 0.01 1 66 0
117 307.527 8.20749 0.01 1 72 0
120 306.112 7.97935 0.01 1 67 9.50694e-06
121 310.673 7.82538 0.01 1 78 0
122 307.702 8.18141 0.01 1 67 9.67681e-05
123 304.616 8.14438 0.01 1 67 0
126 307.092 8.1797 0.01 1 66 0
127 310.137 7.89191 0.01 1 72 0
128 309.346 7.88522 0.01 1 77 0
129 309.144 7.98684 0.01 1 76 0
132 307.702 8.03295 0.01 1 67 0
133 310.399 7.84203 0.01 1 76 0
135 312.18 8.19556 0.01 1 76 0
136 307.396 7.85074 0.01 1 66 0
139 310.983 7.75553 0.01 1 76 0
140 309.889 7.53473 0.01 1 77 0
143 310.678 7.98684 0.01 1 77 0
144 307.092 8.1797 0.01 1 66 0
146 309.65 7.60378 0.01 1 72 0
147 307.894 7.88407 0.01 1 67 -4.63426e-06
152 309.346 7.71137 0.01 1 77 0
153 309.346 7.78334 0.01 1 76 8.22544e-05
155 309.659 8.05297 0.01 1 72 0
156 309.346 7.71137 0.01 1 76 0
160 307.545 8.25503 0.01 1 67 0
165 310.415 7.9533 0.01 1 77 0
