max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
115 309.543 8.06234 0.01 1 72 0
169 317.507 8.76595 0.01 1 100 0
209 308.687 7.967 0.01 1 72 0
213 308.176 7.85368 0.01 1 72 0
256 309.391 7.91042 0.01 1 72 0
499 309.391 7.91042 0.01 1 72 0
609 303.526 8.6532 0.01 1 32 0
634 317.507 8.76595 0.01 1 100 0
641 309.391 7.92511 0.01 1 72 0
703 302.771 8.73679 0.01 1 32 0
708 315.871 8.81059 0.01 1 100 0
713 310.588 7.95211 0.01 1 72 0
718 315.871 8.69416 0.01 1 99 0
726 299.648 8.7164 0.01 1 33 0
762 315.138 8.69416 0.01 1 100 0
787 299.648 8.7164 0.01 1 33 0
835 309.375 7.87027 0.01 1 72 0
855 309.543 8.06234 0.01 1 72 0
878 304.207 8.5891 0.01 1 33 0
891 303.082 8.69391 0.01 1 33 0
905 302.771 8.69391 0.01 1 32 0
920 303.526 8.6532 0.01 1 32 0
1012 308.09 7.90867 0.01 1 72 0
1036 316.655 8.81059 0.01 1 100 0
1108 309.532 8.58286 0.01 1 72 0
1131 302.771 8.69391 0.01 1 33 0
1145 302.771 8.69391 0.01 1 33 0
1181 316.494 8.6679 0.01 1 99 0
1187 308.343 7.77154 0.01 1 72 0
1193 308.917 7.77395 0.01 1 72 0
1209 308.917 7.74347 0.01 1 72 0
1215 302.771 8.69391 0.01 1 33 0
1252 304.207 8.6532 0.01 1 32 0
1305 299.648 8.7164 0.01 1 33 0
1338 302.932 8.69391 0.01 1 33 0
1342 306.648 7.51097 0.01 1 72 0
1346 302.771 8.69391 0.01 1 32 0
1353 306.943 8.20668 0.01 1 72 0
1386 317.507 8.76595 0.01 1 101 0
1399 304.207 8.6532 0.01 1 33 0
1457 310.888 8.15284 0.01 1 72 0
1465 317.176 8.81059 0.01 1 100 0
1521 309.391 7.91042 0.01 1 72 0
1522 308.09 7.90867 0.01 1 72 0
1543 302.771 8.69391 0.01 1 33 0
1634 315.871 8.73058 0.01 1 100 0
1756 307.366 8.18046 0.01 1 72 0
1800 299.648 8.7164 0.01 1 33 0
1941 302.771 8.69391 0.01 1 33 0
1960 306.648 7.94967 0.01 1 72 0
2070 315.138 8.69416 0.01 1 100 0
2089 302.932 8.69391 0.01 1 33 0
2092 304.207 8.6532 0.01 1 33 0
2161 315.981 8.7364 0.01 1 99 0
2183 299.648 8.7164 0.01 1 32 0
2192 304.207 8.6532 0.01 1 32 0
2255 315.871 8.67158 0.01 1 99 0
2260 315.871 8.81059 0.01 1 99 0
2323 318.617 8.76595 0.01 1 100 0
2330 302.771 8.69391 0.01 1 33 0
2341 299.648 8.7164 0.01 1 32 0
2388 315.871 8.87122 0.01 1 99 0
2514 310.529 8.34602 0.01 1 72 0
2526 309.543 8.06234 0.01 1 72 0
2552 309.392 8.10032 0.01 1 72 0
2568 309.456 7.85368 0.01 1 72 0.000756532
2585 309.543 8.06234 0.01 1 72 0
2657 308.917 7.77395 0.01 1 72 0
2661 317.176 8.81059 0.01 1 100 0
2687 317.507 8.76595 0.01 1 100 0
2748 308.789 8.16409 0.01 1 72 0
2756 304.207 8.6532 0.01 1 32 0
2787 315.871 8.69416 0.01 1 100 0
2795 309.333 7.85368 0.01 1 72 0
2868 309.375 7.87027 0.01 1 72 0
2971 302.771 8.69391 0.01 1 33 0
3014 317.507 8.76595 0.01 1 100 0
3026 315.871 8.69416 0.01 1 100 0
3042 317.903 8.76595 0.01 1 100 0
3181 317.183 8.81059 0.01 1 99 0
3233 304.207 8.6532 0.01 1 31 0
3241 315.871 8.73058 0.01 1 100 0
3248 313.854 8.69416 0.01 1 101 0
3249 302.771 8.69391 0.01 1 33 0
3252 308.176 7.85368 0.01 1 72 0
3254 304.207 8.6532 0.01 1 33 0
3295 309.375 7.87027 0.01 1 72 0
3303 299.648 8.7164 0.01 1 33 0
3375 315.871 8.81059 0.01 1 99 0
3376 302.932 8.69391 0.01 1 33 0
3400 309.532 8.58286 0.01 1 72 0
3438 308.176 7.77385 0.01 1 72 0
3439 306.648 7.51097 0.01 1 72 0
3443 308.085 7.62518 0.01 1 72 0
3463 307.749 7.79306 0.01 1 72 0
3466 303.526 8.6532 0.01 1 32 0
3497 302.771 8.8202 0.01 1 33 0.00208753
3555 302.771 8.69391 0.01 1 32 0
3605 313.854 8.69416 0.01 1 101 0
3607 308.085 7.62518 0.01 1 72 0
3623 307.366 8.18046 0.01 1 72 0
3650 308.917 7.74347 0.01 1 72 0
3681 299.648 8.7164 0.01 1 33 0
3686 315.871 8.67158 0.01 1 99 -0.000225067
3774 307.044 8.15207 0.01 1 72 0
3887 309.344 8.24783 0.01 1 72 0
