max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
5 311.709 8.29594 0.01 1 87 0
7 308.409 8.17174 0.01 1 72 0
11 310.157 7.98346 0.01 1 72 0
29 311.709 8.28606 0.01 1 87 -6.69211e-05
49 309.548 7.99546 0.01 1 72 0
68 309.61 8.55666 0.01 1 72 0
76 304.305 7.84285 0.01 1 52 0
80 309.687 8.0423 0.01 1 72 0
81 304.305 7.84285 0.01 1 52 0
87 309.72 7.66039 0.01 1 72 0
96 304.305 7.91915 0.01 1 52 0
103 314.967 8.46881 0.01 1 87 0
108 311.709 8.48289 0.01 1 89 0
111 309.61 8.55666 0.01 1 72 0
115 311.709 8.29594 0.01 1 87 0
119 311.709 8.29594 0.01 1 87 0
125 310.157 7.98346 0.01 1 72 0
144 304.305 7.91915 0.01 1 52 0
158 305.1 7.84285 0.01 1 51 0
170 304.305 7.91915 0.01 1 52 0
176 305.1 7.84285 0.01 1 51 0
179 304.305 7.84285 0.01 1 51 0
183 311.709 8.46881 0.01 1 87 0
207 304.305 7.84285 0.01 1 50 0
212 308.271 8.11002 0.01 1 72 0
217 309.473 7.92927 0.01 1 72 0
241 311.709 8.29594 0.01 1 89 0
243 308.271 8.11002 0.01 1 72 0
245 310.01 7.99079 0.01 1 72 0
247 309.941 8.21208 0.01 1 87 0
257 308.12 7.72085 0.01 1 72 0
287 309.541 7.85569 0.01 1 72 0
290 310.416 8.33714 0.01 1 72 0
298 304.305 7.87636 0.01 1 52 0
304 304.305 7.84285 0.01 1 52 0
306 305.1 7.84285 0.01 1 51 0
312 311.709 8.21208 0.01 1 87 0
313 304.305 7.95287 0.01 1 51 0
318 304.305 7.84285 0.01 1 52 0
320 309.232 8.42229 0.01 1 72 0
326 308.293 7.75477 0.01 1 72 0
367 304.305 7.95287 0.01 1 51 0
371 304.305 8.01725 0.01 1 52 0
372 313.529 8.41438 0.01 1 87 0
384 304.305 7.91915 0.01 1 52 0
