max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.643 7.95501 0.01 1 72 0
48 309.273 8.3259 0.01 1 72 0
54 321.145 7.9673 0.01 1 108 0
71 309.112 7.96557 0.01 1 72 0
84 300.489 8.44745 0.01 1 28 0
124 308.426 8.00561 0.01 1 72 0
234 298.335 8.4461 0.01 1 28 0
259 299.888 8.4461 0.01 1 28 0
278 298.043 8.4461 0.01 1 27 0
309 320.922 8.06432 0.01 1 107 0
346 299.888 8.4461 0.01 1 28 0
475 321.145 7.9673 0.01 1 108 0
506 321.145 7.9673 0.01 1 108 0
551 299.888 8.4461 0.01 1 26 0
603 300.489 8.44745 0.01 1 28 0
628 321.145 7.92329 0.01 1 108 8.48472e-05
632 298.043 8.4461 0.01 1 26 0
676 300.489 8.39635 0.01 1 27 0
693 321.099 7.9673 0.01 1 109 0
698 297.44 8.4461 0.01 1 28 0
747 311.01 8.14375 0.01 1 72 0
748 309.506 7.76585 0.01 1 72 0
785 307.31 8.3769 0.01 1 72 0
827 319.724 7.9673 0.01 1 107 0
832 300.489 8.44745 0.01 1 28 0
833 321.182 8.06432 0.01 1 107 0
854 298.335 8.4461 0.01 1 28 0
929 299.888 8.4461 0.01 1 28 0
946 310.927 7.96005 0.01 1 72 0
964 297.44 8.4461 0.01 1 28 0
1007 308.426 8.03166 0.01 1 72 0
1014 307.012 8.08798 0.01 1 72 0
1022 298.335 8.4461 0.01 1 28 0
1026 321.099 7.9673 0.01 1 109 0
1029 311.01 8.14375 0.01 1 72 0
1038 321.645 8.05901 0.01 1 107 0
1044 321.748 7.9673 0.01 1 107 0
1081 301.448 8.47172 0.01 1 28 0
1091 298.043 8.4461 0.01 1 27 0
1093 311.01 8.14383 0.01 1 72 0
1175 298.335 8.4461 0.01 1 28 0
1193 298.335 8.4461 0.01 1 28 0
1204 298.335 8.4461 0.01 1 27 0
1233 298.335 8.4461 0.01 1 28 0
1241 298.335 8.4461 0.01 1 28 0
1341 321.145 7.9673 0.01 1 108 0
1368 307.897 7.8179 0.01 1 72 0
1437 308.643 7.95501 0.01 1 72 0
1446 298.335 8.4461 0.01 1 28 0
1493 298.335 8.3681 0.01 1 28 -0.00135052
1551 310.977 8.17099 0.01 1 72 0
