max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
29 299.32 7.7685 0.01 1 27 0
42 297.582 7.75523 0.01 1 27 0
48 299.32 7.7685 0.01 1 27 0
208 297.582 7.7685 0.01 1 27 0
241 297.582 7.7685 0.01 1 27 0
248 299.32 7.96874 0.01 1 27 0.0035595
300 297.582 7.7685 0.01 1 25 0
405 298.756 7.7685 0.01 1 27 0
453 311.506 7.85599 0.01 1 72 0
511 299.32 7.7685 0.01 1 27 0
521 299.32 7.7685 0.01 1 27 0
550 310.407 8.36619 0.01 1 72 0
596 299.32 7.7685 0.01 1 26 0
732 316.638 8.67341 0.01 1 104 0
758 317.186 8.67341 0.01 1 103 0
795 317.186 8.67341 0.01 1 102 0
824 311.719 8.30246 0.01 1 72 0
829 295.582 7.71404 0.01 1 27 0
833 297.582 7.7685 0.01 1 27 0
866 299.664 7.7685 0.01 1 27 0
869 299.32 7.7685 0.01 1 26 0
873 297.582 7.7685 0.01 1 27 0
880 297.582 7.7685 0.01 1 26 0
914 299.491 7.7685 0.01 1 26 0
952 297.582 7.7685 0.01 1 26 0
994 309.384 8.14836 0.01 1 72 0
997 299.491 7.7685 0.01 1 25 0
999 317.186 8.77411 0.01 1 103 0
1014 299.491 7.7685 0.01 1 26 0
1033 316.731 8.67341 0.01 1 104 0
1054 297.582 7.61789 0.01 1 26 0
1104 308.738 7.74424 0.01 1 72 0
1113 299.32 7.7685 0.01 1 26 0
1128 299.32 7.7685 0.01 1 27 0
1129 297.31 7.7685 0.01 1 25 0
1132 299.32 7.7685 0.01 1 27 0
1181 308.71 7.84747 0.01 1 72 -7.22706e-06
1188 309.515 8.09059 0.01 1 72 0
1208 297.582 7.7685 0.01 1 27 0
1218 316.467 8.57527 0.01 1 103 0
1344 299.32 7.7685 0.01 1 27 0
1350 297.582 7.7685 0.01 1 25 0
1396 299.32 7.7685 0.01 1 27 0
1405 308.177 8.08647 0.01 1 72 0
1494 297.582 7.7685 0.01 1 27 0
1498 299.32 7.7685 0.01 1 27 0
1532 299.32 7.7685 0.01 1 26 0
1573 297.582 7.7685 0.01 1 26 0
1599 309.049 8.27635 0.01 1 72 0
1644 299.32 7.7685 0.01 1 26 0
1674 299.664 7.7685 0.01 1 27 0
1752 308.121 8.07779 0.01 1 72 0
1754 316.731 8.67341 0.01 1 102 0
1800 299.32 7.78651 0.01 1 25 0.000299636
1804 308.364 8.18953 0.01 1 72 0
1815 316.731 8.67341 0.01 1 102 0
1846 297.582 7.7685 0.01 1 27 0
1891 297.582 7.7685 0.01 1 27 0
1907 299.32 7.7685 0.01 1 26 0
1916 317.186 8.53618 0.01 1 103 0
1948 297.582 7.7685 0.01 1 27 0
1965 297.582 7.74053 0.01 1 27 0
1971 296.595 7.71018 0.01 1 27 0
1982 317.186 8.63975 0.01 1 102 -0.00035125
2006 298.756 7.7685 0.01 1 27 0
2077 298.756 7.7685 0.01 1 27 0
2114 298.53 7.7685 0.01 1 26 0
2157 309.384 7.86544 0.01 1 72 0
2217 299.32 7.7685 0.01 1 25 0
2291 299.32 7.7685 0.01 1 27 0
2297 316.589 8.67725 0.01 1 102 0
2299 311.272 8.26461 0.01 1 72 0
2305 299.32 7.7685 0.01 1 27 0
2334 297.582 7.7685 0.01 1 26 0
2350 309.578 7.86563 0.01 1 72 0
2351 307.826 7.85112 0.01 1 72 1.54823e-05
2403 316.589 8.6243 0.01 1 103 0
2478 309.306 8.05804 0.01 1 72 0
2516 307.125 8.55666 0.01 1 72 0
2518 318.267 8.67341 0.01 1 102 0.0198494
2550 307.909 8.01555 0.01 1 72 0
2600 297.582 7.7685 0.01 1 27 0
2618 295.582 7.71404 0.01 1 27 0
2664 310.207 7.82215 0.01 1 72 0
2686 308.095 7.81015 0.01 1 72 0
2705 316.467 8.6243 0.01 1 104 0
2729 297.582 7.7685 0.01 1 27 0
2749 297.582 7.72743 0.01 1 26 0
2754 299.32 7.7685 0.01 1 27 0
2817 299.32 7.7685 0.01 1 26 0
2881 297.582 7.7685 0.01 1 26 0
2886 297.582 7.7685 0.01 1 27 0
2915 309.104 7.85239 0.01 1 72 0
2931 311.077 8.16829 0.01 1 72 -0.000190035
2938 297.582 7.7685 0.01 1 27 0
2959 309.031 7.90525 0.01 1 72 0
2971 299.664 7.7685 0.01 1 27 0
3003 299.32 7.7685 0.01 1 27 0
3071 317.186 8.67341 0.01 1 102 0
3093 295.582 7.71404 0.01 1 27 0
3135 307.652 7.83452 0.01 1 72 0
