max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
13 304.81 7.75861 0.01 1 53 0
20 310.629 8.06092 0.01 1 90 0
51 306.907 7.80424 0.01 1 53 0
81 306.044 7.76691 0.01 1 53 0
108 309.206 8.00332 0.01 1 72 0
109 305.661 7.80424 0.01 1 53 0
116 309.206 8.00332 0.01 1 72 0
117 305.661 7.76691 0.01 1 51 0
129 305.661 7.80424 0.01 1 52 0
133 310.243 8.00296 0.01 1 72 0
147 309.397 7.93518 0.01 1 72 0
186 305.661 7.80424 0.01 1 52 0
188 309.206 8.00332 0.01 1 72 0
199 310.243 8.04097 0.01 1 72 0
209 305.661 7.80424 0.01 1 52 0
211 307.669 7.9808 0.01 1 72 0
222 310.629 8.2617 0.01 1 89 0
239 305.83 7.75861 0.01 1 53 0
269 306.882 8.14453 0.01 1 72 0
271 303.857 7.75861 0.01 1 52 0
283 305.661 7.75861 0.01 1 53 0
300 307.018 7.75861 0.01 1 72 0
301 305.661 7.75861 0.01 1 52 0
311 310.629 8.2617 0.01 1 89 0
328 310.054 8.00831 0.01 1 72 0
339 310.629 8.2617 0.01 1 90 0
359 307.266 8.14799 0.01 1 72 0
398 310.197 8.00831 0.01 1 72 0
416 309.397 7.77206 0.01 1 72 0
418 308.261 7.91899 0.01 1 72 0
438 303.835 7.75861 0.01 1 52 0
441 310.629 8.2617 0.01 1 89 0
442 308.411 8.26229 0.01 1 72 0
448 307.712 7.9863 0.01 1 72 0
460 305.661 7.80424 0.01 1 52 0
461 309.85 7.93518 0.01 1 72 0
501 305.96 7.72212 0.01 1 72 0
518 312.348 8.2617 0.01 1 89 0
540 310.629 8.2617 0.01 1 89 0
546 305.661 7.76691 0.01 1 53 0
560 303.857 7.75861 0.01 1 52 0
586 305.661 7.76691 0.01 1 51 0
589 308.45 8.22828 0.01 1 72 0
593 307.018 7.75861 0.01 1 72 0
602 305.43 7.80424 0.01 1 52 0.0034686
609 308.168 8.26229 0.01 1 72 0
617 307.712 7.9863 0.01 1 72 0
643 308.168 8.26229 0.01 1 72 0
662 305.661 7.85803 0.01 1 53 0
682 305.661 7.80424 0.01 1 53 0
683 310.395 7.89413 0.01 1 72 0
718 306.044 7.76691 0.01 1 53 0
733 310.395 7.89413 0.01 1 72 0
734 307.266 8.14799 0.01 1 72 0
743 310.054 7.88693 0.01 1 72 0
779 307.712 7.9863 0.01 1 72 0
798 305.661 7.85803 0.01 1 53 0
816 305.661 7.80424 0.01 1 53 0
821 304.293 7.75861 0.01 1 53 0
827 306.044 7.76691 0.01 1 53 0
837 310.629 8.2617 0.01 1 91 0
863 309.85 7.93518 0.01 1 72 0
883 307.669 7.97639 0.01 1 72 0
890 306.697 7.75861 0.01 1 53 0
895 310.629 8.2617 0.01 1 89 0
905 306.982 7.73454 0.01 1 72 0
910 310.629 8.2617 0.01 1 89 0
922 303.857 7.75861 0.01 1 53 0
937 305.661 7.80424 0.01 1 52 0
945 305.661 7.75861 0.01 1 53 0
961 305.661 7.85467 0.01 1 53 0.000581488
969 310.629 8.36237 0.01 1 89 0
970 303.857 7.75861 0.01 1 53 0
1011 310.402 8.00332 0.01 1 72 -0.00295813
1039 305.228 7.75861 0.01 1 53 0
1044 305.661 7.80424 0.01 1 52 0
1061 305.661 7.90888 0.01 1 53 0
1074 305.576 7.75861 0.01 1 53 0
1087 306.044 7.76691 0.01 1 53 0
1115 310.629 8.2617 0.01 1 89 0
1117 310.629 8.2617 0.01 1 89 0
1122 310.629 8.2617 0.01 1 89 0
1136 310.629 8.2617 0.01 1 89 0
1147 307.497 7.99908 0.01 1 72 0
1161 303.857 7.75861 0.01 1 52 0
1190 305.661 7.80424 0.01 1 53 0
1214 309.85 7.93518 0.01 1 72 0
1219 309.397 7.77206 0.01 1 72 0
1221 307.602 8.27962 0.01 1 72 0
1225 304.81 7.75861 0.01 1 53 0
1258 309.397 7.93518 0.01 1 72 0
1274 303.857 7.75861 0.01 1 52 0
