max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
36 304.093 8.23404 0.01 1 42 0
55 315.241 8.30737 0.01 1 98 0
77 308.91 7.80563 0.01 1 72 0
159 308.761 8.05174 0.01 1 72 0
160 309.749 8.15447 0.01 1 72 0
181 310.915 8.04615 0.01 1 72 0
197 310.037 8.00279 0.01 1 72 0
224 303.413 8.22609 0.01 1 42 0
228 315.241 8.30737 0.01 1 99 0
245 316.539 8.30737 0.01 1 99 0
257 304.093 8.25041 0.01 1 42 0
275 309.365 8.2876 0.01 1 72 0
294 309.363 7.5208 0.01 1 72 0
297 313.884 8.31617 0.01 1 98 0
312 308.653 8.11165 0.01 1 72 0
320 308.798 7.9953 0.01 1 72 0
349 308.311 7.90013 0.01 1 72 0
352 310.915 8.04615 0.01 1 72 0
358 309.682 7.5208 0.01 1 72 0
377 303.413 8.09795 0.01 1 41 0
385 315.16 8.30737 0.01 1 100 -0.00115892
431 308.191 7.91842 0.01 1 72 0
444 310.037 8.00279 0.01 1 72 0
448 300.755 8.05805 0.01 1 42 0
458 308.761 8.05174 0.01 1 72 0
499 308.266 7.93068 0.01 1 72 0
520 308.266 7.93068 0.01 1 72 0
536 308.653 8.11165 0.01 1 72 0
548 303.413 8.22609 0.01 1 42 0
559 309.352 8.11165 0.01 1 72 0
562 307.629 8.05174 0.01 1 72 0
566 303.413 8.22609 0.01 1 42 0
585 307.984 8.17782 0.01 1 72 0
611 303.413 8.09795 0.01 1 41 0
697 313.804 8.47791 0.01 1 98 0
722 310.037 8.00279 0.01 1 72 0
724 315.241 8.30737 0.01 1 98 0
766 308.463 7.93068 0.01 1 72 0
803 315.241 8.30737 0.01 1 99 0
817 307.948 7.86096 0.01 1 72 3.29465e-05
901 307.433 7.78315 0.01 1 72 0
916 315.241 8.30737 0.01 1 99 0
953 315.241 8.3206 0.01 1 99 0
961 315.241 8.30737 0.01 1 99 0
989 302.767 8.39186 0.01 1 41 0
1015 310.037 8.00279 0.01 1 72 0
1071 304.093 8.21547 0.01 1 42 0
1073 308.3 8.1458 0.01 1 72 0
1076 309.682 7.5208 0.01 1 72 0
1092 309.864 8.12747 0.01 1 72 0
1110 304.093 8.26639 0.01 1 42 0
1137 308.551 8.04003 0.01 1 72 0
1220 302.767 8.39186 0.01 1 42 0
1248 303.474 8.10064 0.01 1 42 0
1266 315.241 8.30737 0.01 1 99 0
1277 308.463 7.93068 0.01 1 72 0
1285 308.224 8.08373 0.01 1 72 -5.70714e-06
1343 308.861 8.18138 0.01 1 72 7.89762e-07
1369 311.252 7.82061 0.01 1 72 -0.00231665
1383 315.241 8.20423 0.01 1 99 0
1405 307.984 8.14327 0.01 1 72 -1.29491e-05
1424 302.767 8.39186 0.01 1 42 0
1425 308.954 7.92456 0.01 1 72 0
1426 307.984 8.17782 0.01 1 72 0
1491 304.093 8.23404 0.01 1 42 0
1514 304.093 8.21547 0.01 1 41 0
1521 303.413 8.22609 0.01 1 41 0
1543 308.191 7.91842 0.01 1 72 0
