max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
155 306.818 8.10042 0.01 1 72 0
206 296.453 8.35822 0.01 1 25 0
263 309.275 8.21089 0.01 1 72 0
274 308.403 8.149 0.01 1 72 0
296 307.012 7.93998 0.01 1 72 0
299 309.299 8.08895 0.01 1 72 0
377 307.054 7.9654 0.01 1 72 0
404 307.232 7.92693 0.01 1 72 0
469 308.145 8.00638 0.01 1 72 0
481 296.453 8.35822 0.01 1 25 0
488 323.893 8.20063 0.01 1 110 0
513 309.022 8.17482 0.01 1 72 0
514 307.669 7.71942 0.01 1 72 0
551 296.88 8.35822 0.01 1 23 0
581 305.349 8.07629 0.01 1 72 -0.00980186
587 309.275 8.21089 0.01 1 72 0
602 309.299 8.08895 0.01 1 72 0
620 308.403 8.22958 0.01 1 72 1.03712e-05
652 308.828 7.96221 0.01 1 72 0
702 308.403 8.149 0.01 1 72 0
759 296.453 8.35822 0.01 1 25 0
763 307.232 8.22652 0.01 1 72 8.57264e-05
821 308.808 7.94598 0.01 1 72 0
878 307.394 8.01636 0.01 1 72 0
923 299.77 8.3828 0.01 1 25 0
950 309.814 8.21735 0.01 1 72 0
969 308.682 8.2284 0.01 1 72 0
978 308.312 8.0629 0.01 1 72 0
1069 300.272 8.3828 0.01 1 25 0
1119 296.88 8.35822 0.01 1 25 0
1125 308.145 8.03696 0.01 1 72 0
1134 299.958 8.3828 0.01 1 25 0
1166 323.491 8.24138 0.01 1 111 0
1196 309.887 8.08895 0.01 1 72 0
1217 308.145 8.03696 0.01 1 72 0
1250 309.057 8.2284 0.01 1 72 0
1260 307.635 8.17406 0.01 1 72 0
1301 300.272 8.3828 0.01 1 24 0
1351 300.272 8.3828 0.01 1 25 0
1374 324.114 8.20063 0.01 1 110 0
1376 296.453 8.35822 0.01 1 24 0
1407 307.232 7.92693 0.01 1 72 0
1442 300.272 8.3828 0.01 1 25 0
1458 308.496 7.93643 0.01 1 72 0
1517 321.712 8.28628 0.01 1 110 0
1527 307.232 7.92693 0.01 1 72 0
1540 307.439 7.80069 0.01 1 72 0
1571 300.272 8.3828 0.01 1 25 0
1596 321.712 8.28628 0.01 1 111 0
1742 307.865 7.88894 0.01 1 72 0
1758 307.012 7.93998 0.01 1 72 0
1837 308.403 8.149 0.01 1 72 0
1898 296.88 8.61367 0.01 1 25 0
1927 324.072 8.28176 0.01 1 112 0
1988 308.496 7.88894 0.01 1 72 0
2023 309.076 8.05746 0.01 1 72 0
2052 309.076 8.05746 0.01 1 72 0
2110 324.072 8.28176 0.01 1 112 0
2122 324.072 8.28176 0.01 1 112 0
2271 296.453 8.35822 0.01 1 25 0
2367 296.453 8.35822 0.01 1 25 0
2397 308.279 8.19419 0.01 1 72 0
2407 296.88 8.3828 0.01 1 25 0
2424 309.076 7.95253 0.01 1 72 0
2456 299.77 8.44757 0.01 1 25 0
2502 297.273 8.35822 0.01 1 25 0
2518 307.865 7.88894 0.01 1 72 0
