max_pf 124 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
46 290.795 8.41082 0.01 1 12 0
120 290.795 8.41082 0.01 1 12 0
207 290.795 8.64934 0.01 1 12 0
249 292.306 8.41082 0.01 1 12 0
272 306.057 8.44877 0.01 1 72 0
366 309.134 8.35543 0.01 1 72 0
423 292.302 8.41082 0.01 1 12 0
488 308.941 8.21788 0.01 1 72 0
515 290.795 8.53234 0.01 1 12 0
516 290.795 8.64934 0.01 1 11 0
552 290.795 8.64934 0.01 1 12 0
645 307.233 8.21343 0.01 1 72 0
727 292.14 8.41082 0.01 1 12 0
788 290.795 8.64934 0.01 1 12 0
894 292.14 8.41082 0.01 1 12 0
1004 306.615 7.97172 0.01 1 72 0
1020 290.795 8.41082 0.01 1 12 0
1023 308.29 8.66845 0.01 1 72 0
1216 331.935 8.08757 0.01 1 122 0
1304 290.795 8.64934 0.01 1 12 0
1311 292.306 8.41082 0.01 1 12 0
1317 292.302 8.4077 0.01 1 12 0
1485 306.809 8.35992 0.01 1 72 -0.000118554
1769 292.306 8.12969 0.01 1 12 -0.00488308
1793 306.615 7.97172 0.01 1 72 0
1965 306.809 8.53518 0.01 1 72 0
2401 292.306 8.41082 0.01 1 12 0
2417 292.302 8.4077 0.01 1 12 0
2419 331.935 8.08757 0.01 1 122 0
2435 308.873 8.126 0.01 1 72 0
2457 306.048 7.76899 0.01 1 72 8.14945e-05
2922 308.576 8.18589 0.01 1 72 0.000881582
2977 290.795 8.64934 0.01 1 11 0
3043 288.355 8.64934 0.01 1 11 0
3075 309.134 8.35543 0.01 1 72 0
3091 291.287 8.41082 0.01 1 12 0
3107 309.722 8.21788 0.01 1 72 0
3238 292.306 8.41082 0.01 1 12 0
3268 331.935 8.20716 0.01 1 124 0
3271 292.306 8.41082 0.01 1 12 0
3309 290.795 8.41082 0.01 1 11 0
3318 292.302 8.22805 0.01 1 10 0
3364 310.181 8.49159 0.01 1 72 0
3409 306.048 7.74538 0.01 1 72 0
3436 290.795 8.64934 0.01 1 11 0
3609 292.306 8.41082 0.01 1 12 0
3644 331.648 8.29997 0.01 1 123 0
3670 292.306 8.19502 0.01 1 12 -0.00373958
3756 292.306 8.41082 0.01 1 11 0
3868 309.722 8.21788 0.01 1 72 0
3944 292.306 8.5689 0.01 1 12 0
3987 292.302 8.41082 0.01 1 11 0
4034 292.302 8.25125 0.01 1 12 0
4036 290.795 8.41082 0.01 1 12 0
4051 308.873 8.126 0.01 1 72 0
4167 306.636 8.43606 0.01 1 72 0
4248 332.133 8.08757 0.01 1 122 0
4314 290.141 8.64934 0.01 1 12 0
4319 309.345 8.70542 0.01 1 72 0
4413 332.133 8.08757 0.01 1 123 0
4650 290.795 8.41082 0.01 1 11 0
4662 309.722 8.21788 0.01 1 72 0
4714 308.877 8.23496 0.01 1 72 0
4741 292.302 8.4077 0.01 1 11 0
5004 290.795 8.64934 0.01 1 11 0
5117 292.306 8.41082 0.01 1 12 0
5131 290.795 8.64934 0.01 1 12 0
5152 331.93 8.08757 0.01 1 122 0
5164 290.795 8.64934 0.01 1 12 0
5166 290.795 8.66896 0.01 1 11 0
5167 292.306 8.38285 0.01 1 12 0
5186 333.529 8.08757 0.01 1 122 0
5208 292.306 8.41082 0.01 1 12 0
5230 307.91 8.07051 0.01 1 72 0.00301459
5405 291.055 8.41082 0.01 1 11 -0.00305686
5745 291.287 8.41082 0.01 1 12 0
5746 308.941 8.21788 0.01 1 72 0
5799 292.14 8.41082 0.01 1 12 0
5813 290.795 8.64934 0.01 1 12 0
5862 292.306 8.41082 0.01 1 12 0
5895 292.306 8.41082 0.01 1 11 0
5913 290.795 8.64934 0.01 1 12 0
5984 292.302 8.4077 0.01 1 12 0
6088 307.492 8.66652 0.01 1 72 0
6145 292.306 8.41082 0.01 1 11 0
6149 309.117 8.03103 0.01 1 72 0
6300 309.134 8.35543 0.01 1 72 0
6320 290.795 8.41082 0.01 1 11 0
6406 308.581 7.81464 0.01 1 72 0
6445 309.134 8.35543 0.01 1 72 0
6653 290.795 8.64934 0.01 1 12 0
6684 305.984 7.81482 0.01 1 72 0
6776 310.608 8.11216 0.01 1 72 0
6799 292.306 8.41082 0.01 1 12 0
6834 293.01 8.59983 0.01 1 12 0
6842 290.795 8.64934 0.01 1 12 0
6885 306.878 7.80382 0.01 1 72 0
6982 309.739 8.30416 0.01 1 72 0
6985 290.795 8.64934 0.01 1 12 0
7013 306.92 8.60768 0.01 1 72 0
7020 292.347 8.53234 0.01 1 12 -0.0179766
7134 308.088 7.81464 0.01 1 72 0
7148 290.795 8.64934 0.01 1 11 0
7155 290.795 8.41082 0.01 1 12 0
7172 309.345 8.70542 0.01 1 72 0
7252 306.531 8.40666 0.01 1 72 0
7266 290.795 8.41082 0.01 1 11 0
7288 292.306 8.37388 0.01 1 12 0
7455 308.119 8.18589 0.01 1 72 0
7469 307.233 8.21343 0.01 1 72 0
7636 308.705 8.21788 0.01 1 72 0
7640 309.722 8.21788 0.01 1 72 0
7725 290.795 8.64934 0.01 1 11 0
7779 292.306 8.21597 0.01 1 11 0
7878 309.892 8.1841 0.01 1 72 0
7909 331.935 8.08757 0.01 1 123 0
7939 290.141 8.64934 0.01 1 12 0
7944 292.306 8.41082 0.01 1 12 0
7980 290.795 8.41082 0.01 1 11 0
8032 309.722 8.21788 0.01 1 72 0
8140 290.795 8.64934 0.01 1 11 0
8186 292.306 8.37388 0.01 1 12 0
8228 309.722 8.25953 0.01 1 72 0
8263 290.795 8.64934 0.01 1 12 0
8269 290.196 8.41082 0.01 1 12 0.00758775
8299 290.795 8.64934 0.01 1 12 0
8330 332.901 8.08757 0.01 1 122 0.00340028
8344 307.269 7.67317 0.01 1 72 0
8365 290.795 8.64934 0.01 1 12 0
8415 306.303 8.08847 0.01 1 72 0
8449 290.795 8.64934 0.01 1 12 0
8498 306.809 8.43606 0.01 1 72 0
8635 307.11 8.40666 0.01 1 72 0.00044933
8645 292.306 8.21597 0.01 1 12 0
8666 308.006 8.03158 0.01 1 72 0
8754 290.795 8.64934 0.01 1 12 0
8908 290.795 8.64934 0.01 1 12 0
8912 292.306 8.41082 0.01 1 12 0
8972 290.795 8.64934 0.01 1 12 0
9058 308.088 7.70753 0.01 1 72 0
9091 308.941 8.21788 0.01 1 72 0
9138 290.795 8.64934 0.01 1 12 0
9224 290.795 8.64934 0.01 1 12 0
9231 332.901 8.08757 0.01 1 122 0
9234 308.323 7.74615 0.01 1 72 0
9300 309.134 8.35543 0.01 1 72 0
9342 310.181 8.31089 0.01 1 72 0
9536 293.453 8.41082 0.01 1 12 0
9709 309.109 8.23358 0.01 1 72 0
9726 290.141 8.64934 0.01 1 11 0
9882 292.302 8.25125 0.01 1 11 0
9958 292.302 8.4077 0.01 1 11 0
10002 292.306 8.41082 0.01 1 12 0
10031 290.795 8.64934 0.01 1 12 0
10073 290.795 8.64934 0.01 1 11 0
10174 290.795 8.64934 0.01 1 12 0
10218 307.233 8.21343 0.01 1 72 0
10229 332.133 8.08757 0.01 1 122 0
10231 292.302 8.25125 0.01 1 12 0
10281 290.795 8.41082 0.01 1 12 0
10401 292.306 8.41082 0.01 1 11 0
10435 290.795 8.66896 0.01 1 11 0
10495 292.306 8.41082 0.01 1 12 0
10562 309.109 8.23358 0.01 1 72 0
10614 308.873 8.126 0.01 1 72 0
10624 309.345 8.70615 0.01 1 72 0
10635 292.302 8.4077 0.01 1 12 0
10661 309.345 8.63196 0.01 1 72 0
10716 290.795 8.64934 0.01 1 12 0
10724 332.901 8.08757 0.01 1 122 0
10783 292.302 8.4077 0.01 1 12 0
10799 308.873 8.126 0.01 1 72 0
10806 291.287 8.41082 0.01 1 12 0
10879 290.795 8.64934 0.01 1 11 0
10943 292.302 8.4077 0.01 1 11 0
10965 308.088 7.70753 0.01 1 72 0
10989 295.201 8.41082 0.01 1 10 0
11005 292.306 8.41082 0.01 1 11 0
11020 290.795 8.41082 0.01 1 11 0
11080 290.795 8.52151 0.01 1 12 0
11096 290.795 8.64934 0.01 1 12 0
11134 312 8.06517 0.01 1 72 0
11167 305.984 7.81482 0.01 1 72 0
11340 331.648 8.29997 0.01 1 122 0
11344 310.181 8.49159 0.01 1 72 0
11381 292.306 8.40084 0.01 1 12 0
11405 313.081 8.07619 0.01 1 72 0
11409 292.306 8.41082 0.01 1 12 0
11433 290.795 8.64934 0.01 1 12 0
11486 308.469 8.58007 0.01 1 72 0
11530 292.306 8.21597 0.01 1 12 0
11552 292.306 8.41082 0.01 1 11 0
11562 290.795 8.41082 0.01 1 12 0
11572 310.159 8.1841 0.01 1 72 0
11617 308.698 8.46305 0.01 1 72 0
11655 306.048 7.74538 0.01 1 72 0
11735 292.302 8.41082 0.01 1 12 0
11758 290.795 8.41082 0.01 1 11 0
11805 309.117 8.35288 0.01 1 72 0
11864 290.795 8.64934 0.01 1 10 0
11865 290.795 8.64934 0.01 1 12 0
11949 332.133 8.08757 0.01 1 122 0
11960 309.345 8.63196 0.01 1 72 0
12103 308.469 8.58007 0.01 1 72 0
12170 305.91 8.25083 0.01 1 72 0
12215 290.795 8.64934 0.01 1 12 0
12284 292.306 8.41082 0.01 1 12 0
12301 331.648 8.51786 0.01 1 122 0.000387594
12302 292.14 8.41082 0.01 1 10 0
12336 290.795 8.64934 0.01 1 12 0
12364 306.809 8.43606 0.01 1 72 0
12466 290.795 8.64934 0.01 1 12 0
12473 309.345 8.69275 0.01 1 72 0
12532 292.302 8.25125 0.01 1 12 0
12597 312.224 7.76778 0.01 1 72 0
12725 309.722 8.21788 0.01 1 72 0
12733 290.795 8.64934 0.01 1 12 0
13036 290.795 8.64934 0.01 1 12 0
13037 292.14 8.41082 0.01 1 12 0
13038 309.109 8.23358 0.01 1 72 0
13053 332.133 8.08757 0.01 1 122 0
13098 290.795 8.64934 0.01 1 12 0
13176 308.873 8.126 0.01 1 72 0
13178 292.306 8.41718 0.01 1 11 0.000107545
13182 331.935 8.08312 0.01 1 122 0
13315 292.302 8.25125 0.01 1 12 0
13405 290.795 8.64934 0.01 1 12 0
13464 311.897 8.03726 0.01 1 72 0
13472 331.648 8.29997 0.01 1 123 0
13607 331.648 8.29997 0.01 1 122 0
13715 307.153 8.21343 0.01 1 72 0
13820 292.14 8.41082 0.01 1 12 0
13842 292.306 8.38285 0.01 1 12 0
13936 290.795 8.64934 0.01 1 12 0
13965 292.306 8.41082 0.01 1 12 0
14137 311.664 8.15585 0.01 1 72 0
14144 309.85 8.10912 0.01 1 72 0
14146 290.141 8.64934 0.01 1 12 0
14343 331.935 8.20716 0.01 1 124 0
14388 290.795 8.64934 0.01 1 12 0
14459 306.899 8.10349 0.01 1 72 0
14461 290.795 8.64934 0.01 1 11 0
14495 290.795 8.64934 0.01 1 12 0
14534 308.088 7.9922 0.01 1 72 0
14565 290.795 8.41082 0.01 1 12 0
14578 291.323 8.25125 0.01 1 12 0
14669 331.678 8.08757 0.01 1 122 0
14810 290.795 8.41082 0.01 1 12 0
14873 309.109 8.23358 0.01 1 72 0
14894 292.306 8.21597 0.01 1 12 0
14895 308.705 8.21788 0.01 1 72 0
14956 331.93 8.08757 0.01 1 122 0
15022 292.306 8.41082 0.01 1 12 0
15054 290.795 8.41082 0.01 1 12 0
15132 292.306 8.41082 0.01 1 11 0
15165 292.302 8.25125 0.01 1 12 0
15169 292.306 8.21597 0.01 1 12 0
15173 292.302 8.25125 0.01 1 11 0
15244 292.306 8.41082 0.01 1 11 0
15382 292.14 8.41082 0.01 1 11 0
15435 307.212 8.09499 0.01 1 72 0
15572 309.722 8.21788 0.01 1 72 0
15680 290.795 8.64934 0.01 1 12 0
15685 290.795 8.41082 0.01 1 11 0
15705 292.306 8.41082 0.01 1 10 0
15763 309.259 8.69275 0.01 1 72 0
15830 290.795 8.41082 0.01 1 10 0
15831 290.795 8.41082 0.01 1 10 0
15854 290.795 8.41082 0.01 1 12 0
15866 290.795 8.64934 0.01 1 12 0
15894 290.795 8.66896 0.01 1 11 0
15897 292.14 8.41082 0.01 1 12 0
15943 292.306 8.21597 0.01 1 12 0
16023 309.345 8.70615 0.01 1 72 0
16060 290.795 8.64934 0.01 1 12 0
16099 290.795 8.64934 0.01 1 10 0
16103 295.201 8.41082 0.01 1 11 0
16194 308.469 8.58007 0.01 1 72 0
16213 290.795 8.64934 0.01 1 12 0
16306 290.795 8.64934 0.01 1 12 0
16398 309.109 8.23358 0.01 1 72 0
16425 291.287 8.41082 0.01 1 12 0
16432 290.795 8.64934 0.01 1 12 0
16481 330.764 8.29997 0.01 1 123 0
16505 306.881 7.97172 0.01 1 72 0
16544 331.648 8.29997 0.01 1 123 0
16581 309.117 8.17614 0.01 1 72 0
16610 290.795 8.64934 0.01 1 12 0
16665 332.133 8.08757 0.01 1 122 0
16756 290.795 8.64934 0.01 1 12 0
16782 290.795 8.64934 0.01 1 12 0
16816 290.795 8.41082 0.01 1 11 0
16821 290.795 8.64934 0.01 1 12 0
16920 290.795 8.41082 0.01 1 11 0
16966 304.988 7.79358 0.01 1 72 0
16991 309.398 8.18589 0.01 1 72 0
17050 308.473 7.93169 0.01 1 72 6.16908e-06
17161 292.306 8.34496 0.01 1 11 0
17303 329.963 8.08757 0.01 1 123 -0.0191858
17335 309.109 8.23358 0.01 1 72 0
17365 309.96 8.10605 0.01 1 72 -0.000249535
17407 290.795 8.41082 0.01 1 11 0
17444 290.795 8.41082 0.01 1 11 0
17518 309.117 8.21343 0.01 1 72 0
17538 292.302 8.41082 0.01 1 12 0
17608 291.323 8.25125 0.01 1 12 0.0109692
17610 309.134 8.46029 0.01 1 72 6.10948e-07
17616 292.306 8.41082 0.01 1 12 0
17651 290.795 8.64934 0.01 1 11 0
17666 309.722 8.16621 0.01 1 72 0
17723 290.795 8.64934 0.01 1 12 0
17785 292.306 8.41082 0.01 1 11 0
17824 306.394 7.99282 0.01 1 72 0
17835 290.795 8.64934 0.01 1 12 0
17885 308.877 8.23496 0.01 1 72 0
17937 292.302 8.25125 0.01 1 11 0
17940 331.935 8.08757 0.01 1 124 0
18048 309.109 8.23358 0.01 1 72 0
18129 292.14 8.41082 0.01 1 12 0
18201 288.355 8.64934 0.01 1 11 0.0314695
18234 290.795 8.64934 0.01 1 12 0
18247 290.795 8.64934 0.01 1 11 0
18278 290.795 8.64934 0.01 1 12 0
18288 290.795 8.64934 0.01 1 12 0
18357 292.306 8.51855 0.01 1 12 0.0018166
18442 309.722 8.21788 0.01 1 72 0
18487 292.306 8.41082 0.01 1 12 0
18516 292.302 8.25125 0.01 1 11 0
18562 306.809 8.43606 0.01 1 72 0
18569 290.795 8.64934 0.01 1 12 0
18584 309.117 8.17614 0.01 1 72 0
18642 292.306 8.41082 0.01 1 12 0
18762 290.795 8.64934 0.01 1 12 0
18822 290.795 8.64934 0.01 1 12 0
18831 292.14 8.41082 0.01 1 11 0
18902 290.795 8.64934 0.01 1 11 0
18904 290.795 8.64934 0.01 1 12 0
18957 307.025 8.40666 0.01 1 72 0
19066 310.259 7.76778 0.01 1 72 0
19093 290.795 8.64934 0.01 1 12 0
19095 309.85 8.10912 0.01 1 72 0
19219 290.795 8.64934 0.01 1 12 0
19388 290.795 8.64934 0.01 1 11 0
19404 290.795 8.64934 0.01 1 11 0
19420 290.795 8.64934 0.01 1 11 0
19431 290.795 8.64934 0.01 1 11 0
19441 310.236 8.26292 0.01 1 72 0
19577 290.795 8.64934 0.01 1 11 0
19630 308.088 7.70753 0.01 1 72 0
19654 290.795 8.64934 0.01 1 11 0
19686 309.117 8.21343 0.01 1 72 0
19741 309.722 8.21788 0.01 1 72 0
19799 331.935 8.08757 0.01 1 123 0
19893 331.648 8.00266 0.01 1 122 0
19926 292.302 8.25125 0.01 1 12 0
19996 290.133 8.41082 0.01 1 12 0.00841503
20010 290.795 8.64934 0.01 1 11 0
20045 332.133 8.08757 0.01 1 122 0
20048 292.306 8.41082 0.01 1 12 0
20050 290.795 8.64934 0.01 1 12 0
20104 306.048 7.74538 0.01 1 72 0
20219 308.877 8.23496 0.01 1 72 0
20237 309.117 8.17614 0.01 1 72 0
20355 306.899 8.10349 0.01 1 72 0
20374 308.088 7.81464 0.01 1 72 0
20434 292.302 8.25125 0.01 1 12 0
20472 308.423 8.23358 0.01 1 72 -0.000470594
20479 308.323 7.55163 0.01 1 72 0
20480 290.795 8.64934 0.01 1 12 0
20704 331.935 8.08757 0.01 1 123 0
20762 331.648 8.29997 0.01 1 123 0
20768 306.809 8.43606 0.01 1 72 0
20804 309.722 8.16621 0.01 1 72 -9.23872e-07
20878 308.088 7.81464 0.01 1 72 0
20899 331.935 8.08757 0.01 1 124 0
20901 290.795 8.41082 0.01 1 11 0
20905 292.306 8.41082 0.01 1 12 0
20914 332.133 8.08757 0.01 1 122 0
20915 290.795 8.64934 0.01 1 10 0
21023 290.981 8.64934 0.01 1 12 -0.00228551
21192 292.306 8.41082 0.01 1 12 0
21257 290.795 8.64934 0.01 1 12 0
21367 291.587 8.64934 0.01 1 11 -0.00909897
21380 292.306 8.21597 0.01 1 12 0
21416 305.729 8.53518 0.01 1 72 -0.00633933
21533 307.71 8.37846 0.01 1 72 0.00411852
21569 332.133 8.08757 0.01 1 122 0
21570 290.795 8.64934 0.01 1 12 0
21629 292.306 8.34496 0.01 1 11 0
21683 309.134 8.35543 0.01 1 72 0
21718 290.795 8.64934 0.01 1 12 0
21795 290.795 8.60347 0.01 1 12 -0.000768647
21804 290.795 8.64934 0.01 1 12 0
21816 290.795 8.64934 0.01 1 12 0
21929 312 8.06517 0.01 1 72 0
21935 293.01 8.59983 0.01 1 12 0
22034 290.795 8.64934 0.01 1 12 0
22052 306.048 7.74538 0.01 1 72 0
22162 292.306 8.41082 0.01 1 11 0
22166 306.025 8.25083 0.01 1 72 0.000947803
22180 332.133 8.08757 0.01 1 122 0
22253 331.935 8.08757 0.01 1 123 0
22261 290.795 8.41082 0.01 1 11 0
22366 290.795 8.64934 0.01 1 12 0
22420 292.14 8.41082 0.01 1 12 0
22640 309.345 8.70615 0.01 1 72 0
22700 290.795 8.41082 0.01 1 11 0
22764 290.795 8.64934 0.01 1 11 0
22796 332.133 8.08757 0.01 1 122 0
22899 290.795 8.41082 0.01 1 11 0
22926 290.795 8.64934 0.01 1 12 0
22952 292.306 8.41082 0.01 1 12 0
23112 292.306 8.40084 0.01 1 12 0
23183 308.581 7.81464 0.01 1 72 0
23277 309.345 8.70615 0.01 1 72 0
23306 308.469 8.58007 0.01 1 72 0
23415 308.088 7.67317 0.01 1 72 0
23478 308.29 8.66845 0.01 1 72 0
23511 290.795 8.64934 0.01 1 11 0
23541 288.355 8.64934 0.01 1 10 0
23549 290.795 8.64934 0.01 1 12 0
23582 290.795 8.64934 0.01 1 12 0
23623 290.795 8.64934 0.01 1 12 0
23665 331.648 8.29997 0.01 1 123 0
23851 309.109 8.21343 0.01 1 72 0
23880 288.355 8.64934 0.01 1 10 0
23946 309.722 8.25953 0.01 1 72 0
24005 331.935 8.08757 0.01 1 124 0
24035 306.615 7.97172 0.01 1 72 0
24153 308.473 7.87633 0.01 1 72 0
24158 292.302 8.4077 0.01 1 12 0
24178 290.795 8.64934 0.01 1 12 0
24290 292.302 8.25125 0.01 1 12 0
24305 290.795 8.64934 0.01 1 12 0
24309 290.795 8.41082 0.01 1 12 0
24321 308.088 7.70753 0.01 1 72 0
24342 290.795 8.41082 0.01 1 11 0
24450 290.795 8.64934 0.01 1 12 0
24539 308.088 7.81464 0.01 1 72 0
24569 292.306 8.41082 0.01 1 12 0
24610 290.795 8.64934 0.01 1 12 0
24650 331.935 8.08757 0.01 1 123 0
24817 306.809 8.43606 0.01 1 72 0
24832 292.306 8.41082 0.01 1 12 0
24854 306.881 7.97172 0.01 1 72 0
24870 290.795 8.41082 0.01 1 11 0
24935 290.795 8.64934 0.01 1 12 0
24965 290.795 8.41082 0.01 1 11 0
24981 290.795 8.64934 0.01 1 12 0
25003 331.648 8.29997 0.01 1 123 0
25122 308.873 8.06878 0.01 1 72 0
25178 290.795 8.64934 0.01 1 12 0
25208 292.306 8.21597 0.01 1 12 0
25308 309.109 8.21343 0.01 1 72 0
25415 290.795 8.64934 0.01 1 12 0
25488 292.302 8.4077 0.01 1 12 0
25630 309.85 8.10912 0.01 1 72 0
25687 290.969 8.64934 0.01 1 12 -0.00214852
25689 290.795 8.41082 0.01 1 12 0
25747 292.302 8.25125 0.01 1 12 0
25778 331.935 8.08757 0.01 1 124 0
25794 290.795 8.41082 0.01 1 12 0
25841 292.306 8.41082 0.01 1 12 0
25845 290.795 8.64934 0.01 1 12 0
25967 331.112 8.29997 0.01 1 123 0
25998 292.306 8.41082 0.01 1 11 0
26062 292.381 8.41082 0.01 1 12 0
26124 308.088 7.81464 0.01 1 72 0
26147 290.795 8.64934 0.01 1 12 0
26314 290.795 8.64934 0.01 1 11 0
26577 307.025 8.40666 0.01 1 72 0
26590 309.722 8.25953 0.01 1 72 0
26595 290.795 8.53234 0.01 1 12 0
26622 290.795 8.64934 0.01 1 12 0
26628 290.795 8.64934 0.01 1 12 0
26650 292.306 8.40084 0.01 1 11 0
26703 309.109 8.23358 0.01 1 72 0
26705 308.088 7.99631 0.01 1 72 0
26757 292.306 8.41082 0.01 1 11 0
27006 306.809 8.43606 0.01 1 72 0
27157 309.109 8.23358 0.01 1 72 0
27277 290.795 8.66896 0.01 1 12 0.000330418
27306 309.109 8.21343 0.01 1 72 0
27362 290.795 8.64934 0.01 1 11 0
27399 331.935 8.08757 0.01 1 124 0
27606 290.795 8.64934 0.01 1 12 0
27664 290.141 8.64934 0.01 1 11 0.00826319
27722 308.873 8.00989 0.01 1 72 0
27746 290.141 8.73465 0.01 1 12 0.00140926
27990 290.795 8.83628 0.01 1 12 0
28013 308.873 8.126 0.01 1 72 0
28031 330.764 8.29997 0.01 1 124 0
28096 290.795 8.64934 0.01 1 12 0
28344 309.117 8.21343 0.01 1 72 0
28358 307.025 8.40666 0.01 1 72 0
28371 292.302 8.41082 0.01 1 12 0
28454 292.306 8.41082 0.01 1 12 0
28489 308.705 8.21788 0.01 1 72 0
28541 312.224 7.76778 0.01 1 72 0
28659 309.345 8.70615 0.01 1 72 0
28660 310.668 8.1025 0.01 1 72 0
28695 292.306 8.41082 0.01 1 12 0
28784 307.417 8.20392 0.01 1 72 0
28802 307.451 8.25083 0.01 1 72 0
28815 329.916 8.41004 0.01 1 123 0
28854 307.212 8.03118 0.01 1 72 0
28866 290.795 8.41082 0.01 1 12 0
28924 292.306 8.41082 0.01 1 12 0
29053 295.201 8.41082 0.01 1 11 0
29123 309.345 8.70615 0.01 1 72 0
29160 308.088 7.99631 0.01 1 72 0
29176 332.133 8.38388 0.01 1 123 0
29238 290.795 8.41082 0.01 1 10 0
29297 290.795 8.64934 0.01 1 11 0
29303 292.302 8.25125 0.01 1 12 0
29346 308.581 7.81464 0.01 1 72 0
29368 290.141 8.64934 0.01 1 12 0
29422 292.302 8.41082 0.01 1 12 0
29459 310.259 7.76778 0.01 1 72 0
29576 309.345 8.70542 0.01 1 72 0
29581 290.795 8.64934 0.01 1 12 0
29582 309.345 8.70542 0.01 1 72 0
29627 290.795 8.64934 0.01 1 12 0
29778 292.302 8.41082 0.01 1 10 0
29877 290.795 8.64934 0.01 1 12 0
29878 292.306 8.21597 0.01 1 11 0
29895 309.315 8.70542 0.01 1 72 0
29966 290.795 8.64934 0.01 1 12 0
29996 290.795 8.64934 0.01 1 12 0
30005 309.117 8.17614 0.01 1 72 0
30022 292.14 8.41082 0.01 1 12 0
30034 292.306 8.41082 0.01 1 12 0
30077 310.236 8.26292 0.01 1 72 0
30166 310.181 8.31089 0.01 1 72 0
30304 292.306 8.21597 0.01 1 11 0
30353 309.722 8.25951 0.01 1 72 7.6741e-06
30356 290.795 8.64934 0.01 1 11 0
30369 308.873 8.126 0.01 1 72 0
30399 294.85 8.53909 0.01 1 12 0
30406 292.306 8.51855 0.01 1 12 0
30447 290.795 8.52151 0.01 1 12 -0.00217335
30451 308.705 8.21788 0.01 1 72 0
30489 291.555 8.53234 0.01 1 12 0
30694 306.878 7.80382 0.01 1 72 0
30748 288.355 8.64934 0.01 1 11 0
30906 331.935 8.08757 0.01 1 122 0
30939 331.93 8.08757 0.01 1 122 0
31123 332.133 8.08757 0.01 1 123 0
31168 309.722 8.25953 0.01 1 72 0
31197 290.795 8.64934 0.01 1 12 0
31263 292.306 8.41082 0.01 1 12 0
31306 331.648 8.3624 0.01 1 123 0
31335 309.398 8.18589 0.01 1 72 0
31394 306.615 7.97172 0.01 1 72 0
31410 290.795 8.64934 0.01 1 11 0
31474 308.873 8.06878 0.01 1 72 0
31486 331.112 8.29997 0.01 1 123 0
31519 309.85 8.10912 0.01 1 72 0
31602 290.795 8.64934 0.01 1 11 0
31677 309.722 8.21788 0.01 1 72 0
31705 331.648 8.29997 0.01 1 122 0
31709 292.306 8.5689 0.01 1 12 0
31710 309.109 8.23358 0.01 1 72 0
31804 331.935 8.08757 0.01 1 123 0
31887 308.469 8.58007 0.01 1 72 0
31919 308.469 8.63718 0.01 1 72 0
31948 308.873 8.126 0.01 1 72 0
32007 292.302 8.4077 0.01 1 11 0
32009 292.306 8.41082 0.01 1 12 0
32027 290.795 8.64934 0.01 1 12 0
32042 331.935 8.08757 0.01 1 123 0
32056 306.809 8.43606 0.01 1 72 0
32145 332.133 8.08757 0.01 1 122 0
32153 310.608 8.11216 0.01 1 72 0
32239 291.287 8.41082 0.01 1 11 0
32294 309.109 8.23358 0.01 1 72 0
32304 309.134 8.35543 0.01 1 72 0
32337 292.306 8.41082 0.01 1 12 0
32350 292.14 8.41082 0.01 1 11 0
32411 331.648 8.24483 0.01 1 122 -0.000102863
32430 290.795 8.64934 0.01 1 11 0
32440 331.648 8.29997 0.01 1 122 0
32450 290.795 8.41082 0.01 1 11 0
32518 295.201 8.37964 0.01 1 10 0
32641 308.469 8.58007 0.01 1 72 0
32686 308.323 7.70049 0.01 1 72 0
32705 292.302 8.41082 0.01 1 11 0
32772 309.117 8.17614 0.01 1 72 0
32833 309.134 8.35543 0.01 1 72 0
32906 290.795 8.64934 0.01 1 12 0
32914 309.85 8.10912 0.01 1 72 0
33065 332.133 8.08757 0.01 1 122 0
33162 292.306 8.41082 0.01 1 12 0
33168 308.323 7.70049 0.01 1 72 0
