max_pf 120 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
52 308.769 8.23425 0.01 1 72 0
60 307.146 8.14618 0.01 1 72 0
130 309.482 8.38017 0.01 1 72 0
136 295.07 8.24092 0.01 1 12 0
187 309.225 8.06743 0.01 1 72 0
219 292.946 8.24092 0.01 1 11 0
284 292.946 8.24092 0.01 1 11 0
302 311.184 8.4066 0.01 1 72 0
423 295.344 8.24092 0.01 1 12 0
434 308.753 7.87372 0.01 1 72 0
449 307.283 8.01593 0.01 1 72 0
460 327.23 8.78373 0.01 1 118 0
564 295.348 8.50235 0.01 1 11 0
606 294.2 8.50235 0.01 1 11 0
610 292.078 8.30726 0.01 1 11 0.000521809
641 295.473 8.24092 0.01 1 11 0
728 295.473 8.50235 0.01 1 11 0
730 308.753 7.87372 0.01 1 72 0
1027 292.946 8.24092 0.01 1 11 0
1073 292.946 8.24092 0.01 1 11 0
1101 309.225 8.06743 0.01 1 72 0
1129 292.078 8.24092 0.01 1 12 0
1146 292.078 8.24092 0.01 1 12 0
1206 295.996 8.40798 0.01 1 12 0
1284 309.65 8.43972 0.01 1 72 0
1325 293.42 8.24092 0.01 1 11 0
1346 327.484 8.23129 0.01 1 119 -0.00128362
1421 309.563 8.1132 0.01 1 72 0
1478 294.2 8.50235 0.01 1 11 0
1697 292.946 8.24092 0.01 1 11 0
1777 309.179 8.06614 0.01 1 72 0
1870 309.761 8.4066 0.01 1 72 0
1873 307.155 8.5596 0.01 1 72 0
1919 307.609 8.28487 0.01 1 72 0
1946 295.473 8.50235 0.01 1 11 0
1966 310.249 8.20341 0.01 1 72 0
2064 308.753 7.87372 0.01 1 72 0
2096 294.011 8.24092 0.01 1 12 0
2113 294.494 8.52343 0.01 1 12 0
2156 293.42 8.24092 0.01 1 12 0
2176 295.473 8.50235 0.01 1 12 0
2207 295.473 8.24092 0.01 1 11 0
2217 309.17 8.07446 0.01 1 72 0
2239 309.17 8.07446 0.01 1 72 0
2246 327.949 8.78373 0.01 1 120 0
2338 295.473 8.2433 0.01 1 12 0
2470 307.799 8.15421 0.01 1 72 0
2473 307.146 8.14618 0.01 1 72 0
2550 295.473 8.24092 0.01 1 12 0
2672 295.473 8.24092 0.01 1 10 0
2721 295.473 8.24092 0.01 1 12 0
2769 295.344 8.24092 0.01 1 11 0
2809 309.65 8.4066 0.01 1 72 0
2836 295.996 8.24092 0.01 1 12 0
2840 310.249 8.20341 0.01 1 72 0
2918 295.888 8.33389 0.01 1 10 1.27908e-05
3040 327.949 8.78373 0.01 1 118 0
3070 309.018 7.84819 0.01 1 72 0
3087 295.473 8.24092 0.01 1 12 0
3115 295.996 8.24092 0.01 1 11 0
3172 292.078 8.24092 0.01 1 11 0
3239 293.51 8.41026 0.01 1 12 0
3265 295.891 8.33389 0.01 1 11 0
3321 293.51 8.41026 0.01 1 12 0
3376 304.76 8.07546 0.01 1 72 0
3397 309.797 7.90427 0.01 1 72 0
3414 295.473 8.24092 0.01 1 11 0
3435 309.65 8.4066 0.01 1 72 0
3718 295.891 8.26378 0.01 1 11 0
3782 295.891 8.33389 0.01 1 10 0
3854 292.946 8.24092 0.01 1 11 0
3857 310.707 8.17997 0.01 1 72 0
3932 326.988 8.40858 0.01 1 120 0
3947 295.792 8.51928 0.01 1 12 0
3980 295.348 8.50235 0.01 1 11 0
3993 294.2 8.34742 0.01 1 12 -0.00242769
4029 295.891 8.33389 0.01 1 11 0
4067 327.484 8.40858 0.01 1 118 0
4069 292.078 8.24092 0.01 1 11 0
4118 294.2 8.52285 0.01 1 12 0.000297166
4191 327.484 8.40858 0.01 1 119 0
4194 294.2 8.52285 0.01 1 11 0
4237 307.146 8.14618 0.01 1 72 0
4356 292.946 8.24092 0.01 1 12 0
4378 310.249 8.20341 0.01 1 72 0
4393 292.946 8.24092 0.01 1 12 0
4440 308.992 8.38017 0.01 1 72 0
4591 292.078 8.05203 0.01 1 12 0
4793 295.996 8.24092 0.01 1 11 0
4937 295.891 8.33389 0.01 1 10 0
4961 294.2 8.52285 0.01 1 12 0
5014 307.155 8.5596 0.01 1 72 0
5182 295.891 8.33389 0.01 1 10 0
5203 295.473 8.24092 0.01 1 11 0
5270 295.344 8.24092 0.01 1 12 0
5298 328.324 8.46391 0.01 1 120 0
5388 293.42 8.24092 0.01 1 12 0
5469 292.946 8.24092 0.01 1 12 0
5482 327.484 8.45203 0.01 1 119 0
5536 293.873 8.24092 0.01 1 11 0
5652 294.011 8.24092 0.01 1 11 0
5753 295.473 8.50235 0.01 1 11 0
5757 295.473 8.50235 0.01 1 12 0
5886 307.767 8.0986 0.01 1 72 0
5919 294.2 8.50235 0.01 1 10 0
5930 328.324 8.46391 0.01 1 120 0
6014 293.51 8.4804 0.01 1 12 0
6045 307.87 8.20831 0.01 1 72 0
6062 295.473 8.24092 0.01 1 11 0
6078 295.473 8.24092 0.01 1 11 0
6080 292.946 8.24092 0.01 1 12 0
6101 295.344 8.24092 0.01 1 12 0
6116 294.011 8.24092 0.01 1 12 0
6139 327.779 8.36297 0.01 1 119 0
6178 295.473 8.24092 0.01 1 11 0
6290 295.473 8.24092 0.01 1 12 0
6319 309.225 8.06743 0.01 1 72 0
6393 308.753 7.87372 0.01 1 72 0
6401 295.891 8.33389 0.01 1 12 0
6485 295.473 8.50235 0.01 1 12 0
6575 295.996 8.40798 0.01 1 12 0
6580 295.891 8.33389 0.01 1 12 0
6625 292.946 8.24092 0.01 1 12 0
6778 292.946 8.24092 0.01 1 12 0
6881 309.712 7.83524 0.01 1 72 0
6952 294.011 8.24092 0.01 1 12 0
7020 327.949 8.78373 0.01 1 120 0
7053 327.949 8.78373 0.01 1 118 0
7072 306.798 7.87958 0.01 1 72 0
7073 295.473 8.2433 0.01 1 11 0
7078 297.337 8.36834 0.01 1 10 0
7127 292.946 8.24092 0.01 1 11 0
7225 292.946 8.24092 0.01 1 12 0
7254 292.946 8.24092 0.01 1 11 0
7382 292.946 8.24092 0.01 1 11 0
7440 295.996 8.40798 0.01 1 10 0
7576 292.946 8.24092 0.01 1 11 0
7595 309.797 7.90427 0.01 1 72 0
7616 310.735 8.0826 0.01 1 72 0
7648 308.361 7.89443 0.01 1 72 0
7837 294.316 8.24092 0.01 1 12 -0.0130213
7838 295.891 8.33389 0.01 1 10 0
7897 295.891 8.33389 0.01 1 12 0
7909 295.473 8.50235 0.01 1 12 0
7997 292.946 8.24092 0.01 1 11 0
7999 292.078 8.24092 0.01 1 12 0
8026 295.185 8.42123 0.01 1 12 0
8036 306.616 8.44574 0.01 1 72 0
8173 294.2 8.52285 0.01 1 12 0
8347 327.949 8.78373 0.01 1 118 0
8362 327.484 8.45203 0.01 1 119 0
8421 295.996 8.40798 0.01 1 12 0
8437 309.65 8.68258 0.01 1 72 3.23653e-05
8475 310.359 7.40427 0.01 1 72 0
8561 295.473 8.24092 0.01 1 11 0
8611 307.914 8.28487 0.01 1 72 0
8797 308.559 8.12636 0.01 1 72 0
8823 293.42 8.24092 0.01 1 12 0
8846 295.996 8.40798 0.01 1 11 0
8997 295.344 8.24092 0.01 1 12 0
9034 309.018 7.84819 0.01 1 72 0
9091 293.899 8.1287 0.01 1 12 0
9203 292.515 8.24092 0.01 1 11 0
