max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
11 292.232 8.09004 0.01 1 7 0
219 290.199 8.09855 0.01 1 7 0
234 290.199 8.09855 0.01 1 7 0
236 311.625 8.31197 0.01 1 72 0
306 307.568 7.79232 0.01 1 72 0
314 292.232 8.09004 0.01 1 7 0
354 310.045 7.87833 0.01 1 72 0
424 310.026 8.12044 0.01 1 72 0
498 309.391 7.86481 0.01 1 72 0
510 291.764 8.03386 0.01 1 7 0
561 310.045 7.77211 0.01 1 72 0
762 310.268 8.16253 0.01 1 72 0
775 290 8.10966 0.01 1 7 0
809 309.744 7.86481 0.01 1 72 0
830 309.827 8.08309 0.01 1 72 0
834 290.199 8.09855 0.01 1 7 0
898 292.232 8.09004 0.01 1 7 0
954 327.613 7.37128 0.01 1 114 0
978 309.09 7.86872 0.01 1 72 0
1009 327.93 7.42745 0.01 1 114 0
1124 309.827 7.96472 0.01 1 72 0
1184 308.732 7.97589 0.01 1 72 0
1230 292.232 8.14224 0.01 1 7 0
1235 292.357 8.10966 0.01 1 6 0
1266 310.045 7.77211 0.01 1 72 0
1322 305.976 7.80524 0.01 1 72 0
1373 293.521 8.08751 0.01 1 6 -1.66297e-05
1712 327.983 7.37128 0.01 1 115 0
1759 328.804 7.37128 0.01 1 114 0
1808 291.75 8.03386 0.01 1 6 0
1920 309.004 7.72884 0.01 1 72 0
2024 290.781 8.09004 0.01 1 7 0
2201 309.496 7.91102 0.01 1 72 0
2234 307.767 7.7433 0.01 1 72 0
2269 307.278 7.88342 0.01 1 72 0
2289 328.804 7.37128 0.01 1 114 0
2292 289.998 8.09855 0.01 1 7 0
2564 327.989 7.42824 0.01 1 115 0.000166267
2621 292.232 8.09004 0.01 1 7 0
2659 307.568 7.79232 0.01 1 72 0
2731 292.232 8.25859 0.01 1 7 0
2745 291.764 8.09169 0.01 1 6 0
3007 293.054 8.03386 0.01 1 7 0
3081 290.789 8.03386 0.01 1 6 0
3087 290.199 8.09855 0.01 1 7 0
