max_pf 82 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.055 8.00445 0.01 1 72 0
16 306.184 7.75424 0.01 1 72 0
18 311.184 7.81621 0.01 1 72 0
20 306.959 8.08369 0.01 1 61 0
26 310.428 8.09729 0.01 1 81 0
37 308.064 7.90031 0.01 1 61 0
40 307.364 8.07765 0.01 1 60 0.00011161
49 309.755 8.10106 0.01 1 72 0
51 307.364 8.06971 0.01 1 60 0
54 311.142 7.82527 0.01 1 72 0
59 308.342 7.95854 0.01 1 72 0
64 308.064 7.90031 0.01 1 61 0
69 310.428 7.9211 0.01 1 80 0
71 311.011 8.12269 0.01 1 80 0
89 311.068 7.9211 0.01 1 80 0
94 310.311 8.09729 0.01 1 80 0
103 310.428 8.09729 0.01 1 80 0
114 310.428 8.09729 0.01 1 81 0
115 310.428 8.09729 0.01 1 81 0
117 308.064 7.92328 0.01 1 61 0
125 311.011 8.12269 0.01 1 80 0
129 310.428 8.09729 0.01 1 81 0
130 308.064 7.90031 0.01 1 61 0
151 308.675 8.02316 0.01 1 72 0
152 308.716 7.6528 0.01 1 72 0
159 311.796 8.08827 0.01 1 80 0
166 311.142 7.82527 0.01 1 72 0
175 310.428 8.09729 0.01 1 81 0
177 309.99 8.30964 0.01 1 81 0
181 308.064 7.90031 0.01 1 61 0
183 307.364 8.06971 0.01 1 60 0
185 307.364 8.06971 0.01 1 60 0
187 310.428 8.09729 0.01 1 81 0
191 312.141 8.12269 0.01 1 80 0
202 307.034 7.98837 0.01 1 72 0
204 307.364 8.06971 0.01 1 61 0
210 308.716 7.66662 0.01 1 72 0
211 308.199 7.90031 0.01 1 61 0
216 311.5 8.03365 0.01 1 80 0
219 310.311 8.09729 0.01 1 80 0
223 311.011 8.12269 0.01 1 80 0
226 307.364 7.995 0.01 1 61 0
237 309.755 8.10106 0.01 1 72 0
241 307.364 8.06971 0.01 1 61 0
246 311.011 8.12269 0.01 1 81 0
251 310.428 8.23278 0.01 1 80 0
264 311.142 7.82527 0.01 1 72 0
273 311.5 8.26245 0.01 1 80 0.000186056
283 310.428 8.09729 0.01 1 81 0
289 310.428 8.09729 0.01 1 82 0
294 310.274 8.09696 0.01 1 80 0
297 306.286 7.90889 0.01 1 72 0
300 308.064 7.90031 0.01 1 60 0
301 307.423 7.8696 0.01 1 72 0
312 308.675 8.12664 0.01 1 72 0
319 307.601 7.90031 0.01 1 60 0
323 310.487 8.10106 0.01 1 72 0
329 309.115 7.95854 0.01 1 72 0
334 307.364 8.07046 0.01 1 60 4.63426e-06
341 310.428 8.09729 0.01 1 80 0
346 310.428 8.2349 0.01 1 80 0
348 309.755 8.10106 0.01 1 72 0
352 311.011 8.12269 0.01 1 80 0
365 308.217 8.14183 0.01 1 72 0
366 310.428 7.9211 0.01 1 81 0
376 309.755 8.10106 0.01 1 72 0
380 311.5 8.03365 0.01 1 80 0
382 311.5 8.03365 0.01 1 81 0
387 307.364 8.06971 0.01 1 61 0
395 309.931 7.98142 0.01 1 72 0
409 310.634 7.81645 0.01 1 72 0
416 309.218 8.15301 0.01 1 72 0
418 311.5 8.03365 0.01 1 80 0
420 311.011 8.11527 0.01 1 81 0
431 311.815 7.98142 0.01 1 72 0
438 307.364 8.06971 0.01 1 61 0
454 311.796 8.08827 0.01 1 80 0
468 307.364 8.06971 0.01 1 60 0
469 306.769 8.06971 0.01 1 60 0
471 307.364 8.06971 0.01 1 60 0
472 309.218 8.102 0.01 1 72 0
473 307.034 7.98837 0.01 1 72 0
479 309.218 8.17957 0.01 1 72 0
481 307.364 8.06971 0.01 1 60 0
487 310.428 8.18363 0.01 1 80 0
498 307.443 7.83061 0.01 1 72 0
500 306.769 8.06971 0.01 1 61 0
503 308.19 8.04526 0.01 1 81 0
511 312.975 8.09729 0.01 1 82 0
526 311.011 8.12269 0.01 1 80 0
537 311.815 7.98142 0.01 1 72 0
539 309.561 8.03365 0.01 1 80 0
542 307.364 8.06971 0.01 1 60 0
545 307.364 8.06971 0.01 1 60 0
550 311.5 8.03365 0.01 1 80 0
567 308.342 7.95854 0.01 1 72 0
573 310.428 8.09729 0.01 1 81 0
591 305.608 7.87927 0.01 1 72 0
592 307.364 8.06971 0.01 1 61 0
598 307.364 8.06971 0.01 1 60 0
