max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.891 8.32192 0.01 1 41 0
4 309.955 8.1921 0.01 1 72 0
6 308.999 8.20153 0.01 1 72 0
68 314.976 7.93468 0.01 1 94 0
85 309.725 8.07219 0.01 1 72 0
101 304.891 8.26527 0.01 1 41 0
114 308.689 7.98388 0.01 1 72 0
220 314.976 7.93468 0.01 1 94 0
237 309.348 8.20153 0.01 1 72 0
263 304.425 8.26359 0.01 1 41 0
270 315.872 7.90606 0.01 1 95 0.0168869
277 304.891 8.32192 0.01 1 40 0
279 304.891 8.26527 0.01 1 41 0
287 316.123 7.93468 0.01 1 95 0
299 308.689 7.98388 0.01 1 72 0
405 314.976 7.93468 0.01 1 96 0
419 312.116 8.15453 0.01 1 72 0
435 304.425 8.26359 0.01 1 40 0
439 311.994 7.93468 0.01 1 94 0
455 310.712 7.92748 0.01 1 72 0
457 314.976 7.93468 0.01 1 94 0
477 313.134 7.93468 0.01 1 94 0
528 316.389 7.90606 0.01 1 95 0.00895455
601 309.1 8.15756 0.01 1 72 0
613 304.891 8.32192 0.01 1 39 0
617 314.609 7.90606 0.01 1 96 0
635 309.488 8.32277 0.01 1 72 0
683 314.609 7.88843 0.01 1 94 0
686 314.609 7.90606 0.01 1 95 0
800 305.645 8.26359 0.01 1 41 0
825 309.348 8.20153 0.01 1 72 0
829 304.425 8.35811 0.01 1 41 0
860 308.144 8.00942 0.01 1 72 0
875 309.366 7.98957 0.01 1 72 0
882 308.689 7.98388 0.01 1 72 0
925 314.609 7.72895 0.01 1 94 0
930 304.891 8.32192 0.01 1 41 0
936 309.366 7.98957 0.01 1 72 0
943 309.1 8.26509 0.01 1 72 0
973 309.348 8.20153 0.01 1 72 0
977 307.403 7.9409 0.01 1 72 0
994 314.609 7.90606 0.01 1 94 0
1006 304.891 8.32192 0.01 1 39 0
1046 304.891 8.32192 0.01 1 41 0
1068 316.193 7.93468 0.01 1 94 0
1109 314.609 7.90606 0.01 1 95 0
1163 309.348 8.20153 0.01 1 72 0
1177 309.348 8.20153 0.01 1 72 0
1246 309.564 8.41645 0.01 1 72 0
1282 314.976 7.93468 0.01 1 95 0
1303 306.584 7.79758 0.01 1 72 0
1325 304.891 8.16339 0.01 1 41 0
1326 314.976 7.93468 0.01 1 94 0
1329 309.844 8.12283 0.01 1 72 0
1341 304.891 8.16339 0.01 1 41 0
1343 314.609 7.90606 0.01 1 96 0
1345 309.1 8.26509 0.01 1 72 0
