max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
36 314.97 8.27815 0.01 1 96 0
45 314.385 8.22504 0.01 1 97 0
59 308.963 7.92548 0.01 1 72 0
109 309.526 7.72725 0.01 1 72 0
181 303.918 8.26606 0.01 1 40 0
221 309.987 7.96728 0.01 1 72 0
256 303.918 8.26606 0.01 1 39 0
277 308.374 7.76864 0.01 1 72 0
286 302.528 8.26606 0.01 1 40 0
337 304.776 8.12265 0.01 1 40 0
346 304.232 8.53069 0.01 1 40 0
388 314.258 7.94818 0.01 1 95 0
393 308.712 7.78216 0.01 1 72 0
412 314.912 8.22504 0.01 1 95 0
424 302.669 8.26606 0.01 1 40 0
425 314.106 8.22504 0.01 1 96 0
441 309.894 7.80327 0.01 1 72 0
444 300.913 8.26606 0.01 1 40 0
530 303.918 8.26606 0.01 1 39 0
536 316.338 8.22504 0.01 1 95 0
554 303.918 8.26606 0.01 1 39 0
565 302.528 8.17942 0.01 1 40 -0.00143651
569 304.232 8.26606 0.01 1 40 0
570 309.987 7.96728 0.01 1 72 0
598 307.881 7.97632 0.01 1 72 0
639 307.881 8.11095 0.01 1 72 0
642 303.331 8.16665 0.01 1 39 0
655 309.008 7.74342 0.01 1 72 0
675 307.881 8.11095 0.01 1 72 0
682 303.331 8.26606 0.01 1 40 0
775 309.008 7.74342 0.01 1 72 0
778 303.331 8.252 0.01 1 39 -0.000246182
793 302.528 8.26606 0.01 1 39 0
864 309.711 7.81092 0.01 1 72 0
885 304.232 8.31654 0.01 1 40 0
893 302.528 8.26606 0.01 1 40 0
947 303.888 8.31818 0.01 1 40 -0.0179034
965 302.528 8.26606 0.01 1 40 0
967 307.604 7.91244 0.01 1 72 0
978 302.528 8.25027 0.01 1 39 -0.000259832
1070 302.528 8.24926 0.01 1 40 0
1086 303.331 8.26606 0.01 1 39 0
1104 314.016 8.1636 0.01 1 96 0
1106 309.188 8.31938 0.01 1 72 0
1115 308.695 8.12521 0.01 1 72 0
1128 308.539 7.93908 0.01 1 72 0
1137 314.106 8.22504 0.01 1 95 0
1197 309.987 7.96728 0.01 1 72 0
1207 311.748 8.2565 0.01 1 72 0
1229 314.385 8.22504 0.01 1 97 0
1230 315.07 8.22504 0.01 1 97 0
1250 308.539 7.93908 0.01 1 72 0
1269 303.918 8.26606 0.01 1 39 0
1270 303.331 8.26606 0.01 1 39 0
1324 303.331 8.16665 0.01 1 39 0
1329 307.799 8.10442 0.01 1 72 0
1413 299.666 8.26606 0.01 1 39 0
1472 312.531 8.22504 0.01 1 97 0
1483 309.188 7.90177 0.01 1 72 0
1515 303.918 8.26606 0.01 1 39 0
1531 308.386 8.01289 0.01 1 72 0
1542 308.724 8.29169 0.01 1 72 0
1543 314.385 8.22504 0.01 1 97 0
1550 299.666 8.26606 0.01 1 40 0
1579 314.385 8.22504 0.01 1 96 0
1609 308.963 7.92548 0.01 1 72 0
1630 307.799 8.10442 0.01 1 72 0
1702 309.008 7.62082 0.01 1 72 0
1711 302.528 8.26606 0.01 1 40 0
1760 303.331 8.26606 0.01 1 39 0
1767 304.232 8.31654 0.01 1 40 0
1829 303.331 8.19014 0.01 1 40 -0.00131406
1830 303.918 8.26606 0.01 1 40 0
1847 303.641 8.26606 0.01 1 40 0
1849 308.724 8.29169 0.01 1 72 0
1867 302.528 8.26606 0.01 1 39 0
1874 304.776 8.12265 0.01 1 40 0
1877 302.528 8.26606 0.01 1 40 0
1883 307.668 7.97632 0.01 1 72 0
1900 303.331 8.26606 0.01 1 40 0
1936 309.131 7.90645 0.01 1 72 -1.02818e-06
1964 309.964 7.96728 0.01 1 72 0
2010 316.338 8.22504 0.01 1 95 0
2021 304.232 8.43079 0.01 1 40 0.00191882
2028 307.854 7.56966 0.01 1 72 0.00377744
2053 311.955 8.00141 0.01 1 72 0
2083 302.528 8.26606 0.01 1 40 0
2145 303.918 8.26606 0.01 1 38 0
2152 307.604 7.91244 0.01 1 72 0
2228 309.711 7.81092 0.01 1 72 0
2229 304.232 8.24719 0.01 1 40 0
2267 303.331 8.26606 0.01 1 40 0
2310 303.331 8.26606 0.01 1 39 0
2383 309.188 8.31938 0.01 1 72 0
2387 308.737 7.80918 0.01 1 72 0
2388 304.232 8.31654 0.01 1 39 0
2419 302.528 8.26606 0.01 1 40 0
2452 314.258 8.05246 0.01 1 95 0
2474 314.682 8.23687 0.01 1 95 0
2504 303.331 8.26606 0.01 1 40 0
2509 303.331 8.26606 0.01 1 40 0
2516 308.724 8.29169 0.01 1 72 0
2564 303.918 8.26606 0.01 1 39 0
2581 302.528 8.26606 0.01 1 40 0
2610 309.894 7.80327 0.01 1 72 0
2623 309.008 7.5351 0.01 1 72 0
2636 302.528 8.26606 0.01 1 40 0
2681 309.904 7.82956 0.01 1 72 0
2683 308.991 7.82956 0.01 1 72 0
2786 310.5 7.95062 0.01 1 72 0
2791 314.592 8.1449 0.01 1 96 0.00475311
2831 314.258 7.94818 0.01 1 95 0
2846 304.232 8.26606 0.01 1 40 0
2847 303.331 8.26606 0.01 1 40 0
2853 307.4 7.86309 0.01 1 72 0
2865 309.162 7.97632 0.01 1 72 0
2890 303.331 8.26606 0.01 1 40 0
2900 308.963 7.92548 0.01 1 72 0
2918 309.904 7.82956 0.01 1 72 0
2956 310.5 7.95062 0.01 1 72 0
2962 307.604 7.91244 0.01 1 72 0
2970 309.617 7.97485 0.01 1 72 0
2971 310.94 8.37998 0.01 1 72 0
3069 308.783 7.81092 0.01 1 72 0
3088 303.331 8.26606 0.01 1 40 0
3139 303.331 8.26606 0.01 1 40 0
3174 304.776 8.12265 0.01 1 40 0
3176 309.904 7.82956 0.01 1 72 0
3177 306.657 8.30385 0.01 1 72 0
3225 309.188 7.90177 0.01 1 72 0
3239 314.97 8.27815 0.01 1 96 0
3249 302.528 8.23877 0.01 1 40 0
3266 302.528 8.26606 0.01 1 39 0
3274 302.528 8.26606 0.01 1 40 0
3300 314.385 8.22504 0.01 1 97 0
3355 308.695 8.12521 0.01 1 72 0
3356 306.996 7.69424 0.01 1 72 0
3359 314.97 8.22504 0.01 1 96 0
3362 304.776 8.12265 0.01 1 40 0
3374 315.614 8.31986 0.01 1 96 0
3390 303.918 8.26606 0.01 1 39 0
3401 314.97 8.20385 0.01 1 96 0
