max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.43 7.89964 0.01 1 67 0
3 308.856 7.46637 0.01 1 76 0
4 308.865 7.90955 0.01 1 68 0
5 307.207 8.31976 0.01 1 67 0
7 306.971 7.83878 0.01 1 68 0
8 306.652 8.04024 0.01 1 67 0
11 308.824 7.93093 0.01 1 72 0
12 309.745 8.07055 0.01 1 68 0
15 310.531 8.49047 0.01 1 77 0.00221956
17 311.797 8.2091 0.01 1 72 0
18 311.265 8.36884 0.01 1 77 0
20 309.897 8.49047 0.01 1 77 0
24 306.631 8.01071 0.01 1 68 0
26 308.578 7.89964 0.01 1 67 0
30 306.652 8.04024 0.01 1 67 0
32 309.495 7.71901 0.01 1 72 0
33 309.684 8.50874 0.01 1 77 0
34 308.578 7.89964 0.01 1 67 0
35 310.808 8.37894 0.01 1 76 0
36 307.602 7.94496 0.01 1 68 0
42 307.126 7.93242 0.01 1 67 0
45 308.361 7.96083 0.01 1 72 0
46 308.049 7.97901 0.01 1 68 0
47 308.714 8.15678 0.01 1 68 0
50 305.349 7.98114 0.01 1 67 0
54 306.281 8.29881 0.01 1 67 0
56 307.071 8.2202 0.01 1 68 0
58 308.865 7.95481 0.01 1 72 0
63 307.718 8.1344 0.01 1 72 0
64 306.652 8.09612 0.01 1 67 0
65 310.108 8.4234 0.01 1 77 0
69 312.459 7.97774 0.01 1 77 0
71 310.853 7.38769 0.01 1 76 0
73 309.218 7.88745 0.01 1 66 0
75 306.652 8.09612 0.01 1 67 0
79 312.279 8.52733 0.01 1 77 0
82 310.108 8.4234 0.01 1 77 0
84 309.7 8.07347 0.01 1 76 0
85 310.569 7.78002 0.01 1 76 -0.000241905
91 307.5 8.19158 0.01 1 68 0
92 307.134 7.9185 0.01 1 68 0.000178158
94 308.111 7.80758 0.01 1 76 0
98 312.176 7.80319 0.01 1 77 0
99 310.212 7.92011 0.01 1 72 0
100 310.668 7.97888 0.01 1 72 -1.55717e-05
102 308.856 7.89971 0.01 1 72 0
105 306.727 8.31976 0.01 1 67 0
108 308.204 7.6944 0.01 1 72 0
109 309.308 8.23823 0.01 1 72 0
110 310.108 8.4234 0.01 1 77 0
111 311.265 8.36884 0.01 1 77 0
114 312.054 7.99637 0.01 1 78 0
115 306.121 8.2001 0.01 1 68 0
116 308.647 8.36096 0.01 1 68 0
117 306.74 8.00793 0.01 1 66 0
119 308.856 7.89971 0.01 1 72 0
120 309.454 7.94709 0.01 1 72 0
122 308.856 7.89971 0.01 1 72 0
123 306.281 8.29881 0.01 1 67 0
124 310.108 8.4234 0.01 1 76 0
127 310.853 7.46234 0.01 1 77 0
129 308.204 7.63631 0.01 1 72 0
130 310.808 8.42342 0.01 1 77 0
132 310.108 8.4234 0.01 1 76 0
133 309.454 7.96217 0.01 1 72 0
134 308.049 7.97901 0.01 1 68 0
135 308.264 8.28494 0.01 1 68 0
138 308.462 7.93093 0.01 1 72 0
139 310.853 7.46234 0.01 1 77 0
140 308.578 7.89964 0.01 1 72 0
141 311.507 7.77643 0.01 1 72 0
142 312.339 7.61117 0.01 1 77 0
143 306.121 8.2001 0.01 1 68 0
144 307.602 7.858 0.01 1 68 0
145 306.652 8.04024 0.01 1 67 0
149 307.676 8.21303 0.01 1 68 0
150 311.265 8.36884 0.01 1 78 0
152 308.049 7.96841 0.01 1 68 0
154 309.179 7.99353 0.01 1 72 0
155 307.192 8.22984 0.01 1 67 0
157 310.108 8.4234 0.01 1 76 0
158 311.309 8.69913 0.01 1 76 4.84288e-06
160 311.507 7.92976 0.01 1 76 0
166 309.684 8.50874 0.01 1 77 0
167 309.854 7.77215 0.01 1 68 0
169 306.598 8.2202 0.01 1 68 0
170 307.602 7.94496 0.01 1 67 0
178 307.071 8.2202 0.01 1 67 0
179 307.525 8.31976 0.01 1 68 0
180 309.684 8.50874 0.01 1 76 0
181 309.495 7.71901 0.01 1 72 0
184 309.049 8.22801 0.01 1 68 0
187 309.497 8.01861 0.01 1 76 0
189 307.446 8.36836 0.01 1 67 0
191 307.5 8.19158 0.01 1 68 0
192 310.921 8.58241 0.01 1 76 -2.08616e-07
193 306.652 8.04024 0.01 1 67 0
194 310.808 8.36379 0.01 1 77 0
195 309.585 8.00333 0.01 1 72 0
197 309.684 8.50874 0.01 1 76 0
198 308.856 7.46637 0.01 1 76 0
199 310.853 7.45326 0.01 1 77 0
202 307.361 7.70142 0.01 1 67 0
203 308.578 7.89964 0.01 1 68 0
204 310.108 8.3262 0.01 1 77 0
