max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
25 317.391 8.06961 0.01 1 96 0.00359116
36 309.544 7.89696 0.01 1 72 0
70 309.54 7.93442 0.01 1 72 0
80 310.013 8.09878 0.01 1 72 0
103 314.806 8.06961 0.01 1 97 0
129 309.295 8.09064 0.01 1 72 0
137 305.434 8.14513 0.01 1 42 0
158 309.087 8.0684 0.01 1 72 0
198 305.434 8.14513 0.01 1 43 0
247 307.919 8.2892 0.01 1 72 0
278 305.434 8.14513 0.01 1 43 0
305 305.434 8.14513 0.01 1 43 0
312 305.624 8.14513 0.01 1 43 -0.00113422
338 307.214 7.96076 0.01 1 72 0
347 305.434 8.14513 0.01 1 43 0
355 315.632 7.79284 0.01 1 96 0
384 305.434 8.14513 0.01 1 42 0
427 308.467 7.78596 0.01 1 72 0
434 314.263 8.06961 0.01 1 97 0
446 305.434 8.14513 0.01 1 43 0
465 309.131 7.75603 0.01 1 72 0
502 305.434 8.14513 0.01 1 43 0
554 305.434 8.14513 0.01 1 43 0
572 308.416 8.0367 0.01 1 72 0
591 304.25 8.14513 0.01 1 43 0
604 308.818 7.74577 0.01 1 72 0
613 305.434 8.14513 0.01 1 43 0
645 314.263 8.06961 0.01 1 98 0
672 315.48 7.79284 0.01 1 96 0
715 310.273 7.86784 0.01 1 72 0
775 305.434 8.14513 0.01 1 43 0
790 309.544 7.91089 0.01 1 72 1.65403e-06
811 305.434 8.14513 0.01 1 42 0
832 315.632 8.06961 0.01 1 96 0
871 307.214 7.96076 0.01 1 72 0
880 310.477 7.97554 0.01 1 72 0
892 309.315 7.78596 0.01 1 72 0
979 305.434 8.14513 0.01 1 43 0
983 309.131 7.75603 0.01 1 72 0
992 305.434 8.14513 0.01 1 41 0
1009 305.434 8.14513 0.01 1 41 0
1027 307.919 8.2892 0.01 1 72 0
1045 315.632 8.06961 0.01 1 96 0
1057 309.131 7.89696 0.01 1 72 0
1106 317.527 8.06961 0.01 1 96 0
1108 304.239 7.97936 0.01 1 43 0
1136 305.434 8.14513 0.01 1 43 0
1140 310.273 8.04774 0.01 1 72 0
1142 305.434 8.14513 0.01 1 43 0
1161 315.632 8.06961 0.01 1 98 0
1166 315.632 8.06961 0.01 1 96 0
1208 317.527 8.06961 0.01 1 97 0
1219 315.632 8.06961 0.01 1 96 0
1235 305.434 8.14513 0.01 1 43 0
1265 305.434 8.14513 0.01 1 41 0
1266 315.632 8.06961 0.01 1 97 0
1272 305.434 7.99219 0.01 1 42 0
1287 308.416 8.0367 0.01 1 72 0
1314 311.016 8.09878 0.01 1 72 0
1317 307.102 8.44074 0.01 1 72 0
1350 309.544 7.89696 0.01 1 72 0
1363 315.632 8.06961 0.01 1 96 0
1368 304.883 8.14513 0.01 1 42 0
1398 315.632 8.06961 0.01 1 96 0
1402 315.642 8.06961 0.01 1 97 0
1403 307.766 8.01033 0.01 1 72 0
1425 302.781 8.14513 0.01 1 43 0
1434 315.632 8.06961 0.01 1 96 0
1439 304.854 8.14513 0.01 1 43 0
1502 303.633 8.14513 0.01 1 42 0
1520 308.622 7.6996 0.01 1 72 0
1545 308.467 7.78596 0.01 1 72 0
1553 309.087 8.06682 0.01 1 72 0
1624 305.434 8.14513 0.01 1 43 0
1630 303.633 8.14513 0.01 1 42 0
1652 308.622 7.6996 0.01 1 72 0
1654 308.062 8.13881 0.01 1 72 0
1671 309.733 7.74577 0.01 1 72 0
1716 310.273 8.04774 0.01 1 72 0
1717 305.434 8.14513 0.01 1 43 0
1718 309.131 7.75603 0.01 1 72 0
1724 315.632 8.06961 0.01 1 98 0
1734 308.062 8.13881 0.01 1 72 0
1742 308.865 8.13423 0.01 1 72 0
1743 305.434 8.14513 0.01 1 41 0
1760 304.239 7.97936 0.01 1 43 0
1761 305.434 8.14513 0.01 1 43 0
1800 309.733 7.74577 0.01 1 72 0
1801 305.434 8.14513 0.01 1 43 0
1819 309.087 7.84303 0.01 1 72 0
1838 315.632 8.06961 0.01 1 98 0
1847 304.822 8.14513 0.01 1 43 0
1907 302.781 8.11674 0.01 1 43 0
1910 317.913 8.06961 0.01 1 96 0
1925 307.919 8.19369 0.01 1 72 0
1972 305.434 8.14513 0.01 1 43 0
1996 305.434 8.14513 0.01 1 42 0
2019 315.632 8.06961 0.01 1 97 0
2065 305.434 8.14513 0.01 1 43 0
2071 310.477 7.97554 0.01 1 72 0
2124 305.434 8.14513 0.01 1 43 0
2160 309.838 7.86609 0.01 1 72 0
2232 317.527 8.06961 0.01 1 96 0
2254 302.781 8.11674 0.01 1 43 0
2308 307.147 8.01924 0.01 1 72 0
2315 315.632 8.06961 0.01 1 96 0
2345 307.214 7.96076 0.01 1 72 0
2367 303.836 8.14513 0.01 1 43 0
2385 306.274 7.25461 0.01 1 72 0
2399 306.099 8.14513 0.01 1 43 -0.00894456
2455 307.919 8.19369 0.01 1 72 0
2457 305.707 7.26756 0.01 1 72 0
2458 315.642 8.06961 0.01 1 97 0
2470 305.434 8.14513 0.01 1 41 0
2481 307.919 8.2892 0.01 1 72 0
2525 308.865 8.13423 0.01 1 72 0
2556 305.434 8.14513 0.01 1 43 0
2560 305.434 8.14513 0.01 1 43 0
2566 315.632 7.8732 0.01 1 96 0
2592 305.434 7.99219 0.01 1 43 0
2636 305.434 8.14513 0.01 1 42 0
2680 303.633 8.14513 0.01 1 42 0
2690 309.131 7.89696 0.01 1 72 0
2719 307.214 7.96076 0.01 1 72 0
2728 308.865 8.04466 0.01 1 72 -6.25849e-07
2746 311.414 8.04774 0.01 1 72 0
2799 307.919 8.2892 0.01 1 72 0
2840 305.434 8.14513 0.01 1 43 0
2846 315.632 8.09922 0.01 1 96 0.00022015
2848 309.315 7.72994 0.01 1 72 0
2857 315.632 8.06961 0.01 1 97 0
2867 305.434 8.14513 0.01 1 41 0
2901 305.434 8.14513 0.01 1 43 0
2934 305.434 8.14513 0.01 1 42 0
2954 309.54 7.73418 0.01 1 72 0
2964 305.434 8.14513 0.01 1 43 0
2990 305.434 7.99219 0.01 1 42 0
3006 314.263 8.06961 0.01 1 97 0
3014 315.632 8.06961 0.01 1 97 0
3032 317.527 8.06961 0.01 1 97 0
3040 303.633 8.14513 0.01 1 42 0
3050 310.273 8.04774 0.01 1 72 0
3077 305.434 8.14513 0.01 1 42 0
3084 315.632 8.06961 0.01 1 96 0
3100 313.69 8.06961 0.01 1 98 0
3143 315.632 7.79284 0.01 1 96 0
3180 307.766 8.01033 0.01 1 72 0
3181 305.434 8.14513 0.01 1 43 0
3206 307.906 7.72994 0.01 1 72 -0.0041237
3218 315.224 8.12365 0.01 1 96 0
3227 304.822 8.14513 0.01 1 43 0
3235 315.632 8.06961 0.01 1 97 0
3241 315.632 8.10165 0.01 1 96 0
3258 315.632 8.06961 0.01 1 96 0
3283 305.434 8.14513 0.01 1 41 0
3285 305.434 8.14513 0.01 1 42 0
3286 308.467 7.78596 0.01 1 72 0
3299 315.642 8.06961 0.01 1 97 0
3307 315.632 8.06961 0.01 1 96 0
3459 305.434 7.99219 0.01 1 42 0
3461 315.632 8.06961 0.01 1 97 0
3462 307.919 8.19369 0.01 1 72 0
3465 308.823 7.89696 0.01 1 72 0
3483 315.632 7.8732 0.01 1 96 0
3520 306.274 7.25461 0.01 1 72 0
3533 309.544 7.89696 0.01 1 72 0
3540 310.448 7.9343 0.01 1 72 0
3557 315.632 7.79284 0.01 1 96 0
3581 311.414 8.04774 0.01 1 72 0
3627 310.013 8.09878 0.01 1 72 0
3648 314.263 8.06961 0.01 1 98 0
3668 305.434 8.14513 0.01 1 42 0
3747 311.524 7.98183 0.01 1 72 0
3770 308.471 7.97491 0.01 1 72 0
3776 305.434 8.14513 0.01 1 43 0
3847 311.414 8.04774 0.01 1 72 0
3863 315.292 7.79284 0.01 1 96 0
3873 305.434 8.14513 0.01 1 42 0
3896 305.434 7.99219 0.01 1 43 0
3908 309.395 7.97166 0.01 1 72 0
3925 310.273 8.04774 0.01 1 72 0
3943 305.434 8.14513 0.01 1 42 0
3950 309.087 7.97206 0.01 1 72 0
3957 309.087 7.84303 0.01 1 72 0
3958 303.633 8.21777 0.01 1 42 0
3981 308.416 8.0367 0.01 1 72 0
3987 315.632 8.17613 0.01 1 97 0
3994 309.315 7.78596 0.01 1 72 0
3999 305.434 8.14513 0.01 1 43 0
4030 309.733 7.74577 0.01 1 72 0
4036 307.919 8.19369 0.01 1 72 0
4053 308.772 8.19369 0.01 1 72 0.00164534
4068 314.263 8.03089 0.01 1 98 -0.000556216
4091 305.434 8.14513 0.01 1 43 0
4100 305.434 8.14513 0.01 1 43 0
4106 305.434 8.14513 0.01 1 42 0
4126 315.632 7.79284 0.01 1 96 0
4129 305.434 7.99219 0.01 1 43 0
4145 309.395 7.97166 0.01 1 72 0
4174 305.434 8.14513 0.01 1 43 0
4176 305.434 8.14513 0.01 1 43 0
4177 305.434 8.14513 0.01 1 43 0
4183 310.013 8.09878 0.01 1 72 0
4196 305.434 8.14513 0.01 1 43 0
4224 305.434 8.14513 0.01 1 43 0
4234 309.087 8.06682 0.01 1 72 0
4251 306.903 7.6996 0.01 1 72 -0.00514616
4331 317.527 8.06961 0.01 1 97 0
4362 305.434 8.14513 0.01 1 43 0
4398 314.263 8.06961 0.01 1 97 0
4432 305.434 8.14513 0.01 1 43 0
4454 305.434 8.04863 0.01 1 43 0
4515 307.435 7.89832 0.01 1 72 0
4536 310.661 8.05736 0.01 1 72 0
4582 304.822 8.14513 0.01 1 43 0
4609 304.883 8.14513 0.01 1 42 0
4620 309.315 7.78596 0.01 1 72 0
4622 305.434 8.14513 0.01 1 42 0
4638 304.239 7.97936 0.01 1 43 0
4670 305.434 7.99219 0.01 1 42 0
4718 303.982 8.14513 0.01 1 43 0
4768 309.087 7.84303 0.01 1 72 0
4805 315.632 8.06961 0.01 1 97 0
4837 310.273 7.86784 0.01 1 72 0
4869 307.919 8.2892 0.01 1 72 0
4871 315.632 8.06961 0.01 1 97 0
4878 305.434 8.14513 0.01 1 43 0
4894 309.136 8.16511 0.01 1 72 0
4902 315.632 8.06961 0.01 1 96 0
4908 310.477 7.97554 0.01 1 72 0
4918 315.632 8.14361 0.01 1 96 0.000638768
4921 307.435 7.89832 0.01 1 72 0
4927 305.434 7.99219 0.01 1 41 0
4980 305.434 8.14513 0.01 1 43 0
5002 305.434 8.14054 0.01 1 42 -8.24332e-05
5046 310.273 7.86784 0.01 1 72 0
5053 305.434 8.14513 0.01 1 43 0
5061 303.633 8.14513 0.01 1 42 0
5073 310.273 8.04774 0.01 1 72 0
5091 308.708 7.79894 0.01 1 72 0
5102 315.632 8.06961 0.01 1 97 0
5114 305.434 8.14513 0.01 1 42 0
5123 308.087 8.54885 0.01 1 72 0
5126 307.919 8.2892 0.01 1 72 0
5137 305.434 8.14513 0.01 1 43 0
5162 315.632 8.06961 0.01 1 97 0
5163 308.708 7.79894 0.01 1 72 0
5212 305.434 8.14513 0.01 1 42 0
5241 315.632 7.79284 0.01 1 96 0
5242 305.434 8.14513 0.01 1 43 0
5270 303.671 8.20991 0.01 1 43 0
5276 305.434 8.14513 0.01 1 43 0
5282 315.632 7.79284 0.01 1 96 0
5308 307.989 8.2892 0.01 1 72 0
5317 315.632 7.8732 0.01 1 96 0
5330 313.176 8.06961 0.01 1 98 0
5340 305.434 8.14513 0.01 1 41 0
5347 302.781 8.14513 0.01 1 43 0
5369 309.892 8.1648 0.01 1 72 0
5373 307.919 8.19369 0.01 1 72 0
5384 305.434 8.14513 0.01 1 42 0
5390 305.434 8.14513 0.01 1 43 0
5394 311.66 7.91955 0.01 1 72 0
5401 307.654 8.04524 0.01 1 72 0
5410 305.434 8.14513 0.01 1 43 0
5421 307.919 8.2892 0.01 1 72 0
5470 305.434 8.14513 0.01 1 43 0
5493 315.48 7.79284 0.01 1 96 0
5521 307.435 7.89832 0.01 1 72 0
5530 309.087 7.97206 0.01 1 72 0
5534 316.65 8.08546 0.01 1 97 0.000117436
5567 315.632 8.06961 0.01 1 97 0
5578 315.632 8.06961 0.01 1 96 0
5586 305.434 8.14513 0.01 1 43 0
5593 314.806 8.06961 0.01 1 97 0
5614 308.876 7.80383 0.01 1 72 0
5633 305.434 7.99219 0.01 1 43 0
5636 305.434 8.14513 0.01 1 43 0
5658 305.434 8.14513 0.01 1 43 0
5685 305.434 7.95949 0.01 1 43 0
5687 315.224 8.12365 0.01 1 96 0
5760 305.434 8.14513 0.01 1 43 0
5776 310.477 7.97554 0.01 1 72 0
5828 307.88 7.83899 0.01 1 72 0
5850 309.395 7.97166 0.01 1 72 0
5888 307.195 7.89696 0.01 1 72 0
5891 305.434 7.99219 0.01 1 41 0
5897 308.865 8.13423 0.01 1 72 0
5907 308.471 7.97491 0.01 1 72 0
5912 305.434 8.14513 0.01 1 43 0
5921 314.263 8.06961 0.01 1 98 0
5959 305.045 8.14513 0.01 1 41 0
5978 315.632 8.06961 0.01 1 97 0
5990 305.434 8.14513 0.01 1 43 0
6059 309.087 8.06682 0.01 1 72 0
6104 315.632 8.06961 0.01 1 96 0
6130 305.434 8.14513 0.01 1 43 0
6207 305.434 8.14513 0.01 1 43 0
6213 310.477 7.97554 0.01 1 72 0
6220 309.733 7.74577 0.01 1 72 0
6246 308.281 8.09064 0.01 1 72 -0.000651509
