max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
90 309.468 8.16774 0.01 1 72 0
200 301.749 7.67338 0.01 1 35 0
219 316.937 8.04908 0.01 1 100 0
220 301.81 7.71112 0.01 1 35 0
236 316.937 7.99035 0.01 1 100 0
271 308.496 8.26272 0.01 1 72 0
306 307.385 8.15537 0.01 1 72 0
341 302.719 7.54576 0.01 1 35 0
342 316.937 8.04908 0.01 1 99 0
348 309.235 8.23071 0.01 1 72 1.49012e-06
374 301.749 7.71112 0.01 1 35 0
408 306.338 7.6047 0.01 1 72 0
410 301.749 7.63806 0.01 1 33 0
418 312.13 8.03664 0.01 1 72 0
435 309.867 7.71975 0.01 1 72 0
440 310.698 7.93998 0.01 1 72 0
456 309.333 7.47481 0.01 1 72 -7.43568e-06
457 316.906 7.99035 0.01 1 99 -0.000421897
512 302.577 7.63806 0.01 1 35 0
528 310.526 7.68677 0.01 1 72 0
542 307.385 8.15537 0.01 1 72 0
543 301.046 7.53809 0.01 1 35 0
548 310.891 8.16774 0.01 1 72 0
643 315.457 8.09661 0.01 1 100 0
687 300.717 7.48239 0.01 1 35 0
699 301.643 7.63806 0.01 1 35 0
735 301.123 7.48239 0.01 1 35 0
745 300.557 7.63806 0.01 1 34 0
840 308.496 8.26272 0.01 1 72 0
912 301.749 7.63806 0.01 1 35 0
955 314.706 8.09661 0.01 1 101 0
959 302.577 7.63806 0.01 1 35 -0.00763812
963 301.749 7.71112 0.01 1 35 0
978 316.937 8.04908 0.01 1 99 0
1003 309.333 7.62033 0.01 1 72 0
1016 302.577 7.63806 0.01 1 35 0
1030 309.704 7.98762 0.01 1 72 0
1042 301.046 7.53809 0.01 1 35 0
1053 309.671 7.70255 0.01 1 72 0
1078 308.088 8.47992 0.01 1 72 0
1131 309.329 8.52105 0.01 1 72 0
1183 316.316 8.04794 0.01 1 99 0
1218 301.749 7.90398 0.01 1 35 0.00227027
1228 316.937 8.04908 0.01 1 99 0
1275 308.539 8.29791 0.01 1 72 0
1298 301.749 7.63806 0.01 1 34 0
1324 315.457 8.09661 0.01 1 100 0
1362 301.749 7.63806 0.01 1 34 0
1369 309.336 7.71975 0.01 1 72 0
1395 303.189 7.65005 0.01 1 35 0.000216499
1404 309.414 7.97884 0.01 1 72 0
1416 301.999 7.71112 0.01 1 35 -0.00320961
1501 307.153 7.6387 0.01 1 72 0
1517 316.937 7.99035 0.01 1 99 0
1544 315.457 8.09661 0.01 1 99 0
1553 308.661 8.47992 0.01 1 72 0.000987679
1581 301.81 7.71112 0.01 1 35 0
1601 307.615 7.87814 0.01 1 72 0
1631 301.81 7.71112 0.01 1 35 0
1653 306.61 7.98223 0.01 1 72 0
1658 301.123 7.48239 0.01 1 35 0
1723 302.719 7.54576 0.01 1 35 0
1735 301.123 7.48239 0.01 1 35 0
1742 307.615 7.87814 0.01 1 72 0
1754 301.749 7.71112 0.01 1 34 0
1761 309.414 7.97884 0.01 1 72 0
1781 317.843 8.09795 0.01 1 100 0
1784 302.719 7.54576 0.01 1 35 0
1805 301.749 7.73156 0.01 1 33 0
1822 316.937 7.99035 0.01 1 99 0
1887 315.004 7.99035 0.01 1 100 0
1917 301.749 7.71112 0.01 1 35 0
1946 306.61 7.98223 0.01 1 72 0
1949 315.457 8.09661 0.01 1 100 0
1957 316.937 7.99035 0.01 1 99 0
1971 306.335 8.0725 0.01 1 72 0.00850429
2010 315.457 8.01372 0.01 1 99 0
2029 316.937 7.99035 0.01 1 99 0
2070 316.937 7.99035 0.01 1 99 0
2141 307.153 7.6387 0.01 1 72 0
2143 301.749 7.71112 0.01 1 35 0
2147 306.852 8.18024 0.01 1 72 0
2317 308.496 8.27896 0.01 1 72 0
2356 316.316 8.04794 0.01 1 99 0
2455 310.843 7.98653 0.01 1 72 0
2482 300.374 7.71112 0.01 1 35 0
2488 308.533 7.60212 0.01 1 72 0
2521 300.717 7.49832 0.01 1 35 0
2550 316.937 7.99035 0.01 1 100 0
2557 300.717 7.48239 0.01 1 34 0
2632 307.853 7.9954 0.01 1 72 0
2651 309.671 7.67365 0.01 1 72 0
2674 309.333 7.62033 0.01 1 72 0
2688 301.81 7.71112 0.01 1 35 0
2690 301.749 7.63806 0.01 1 35 0
2700 302.719 7.54576 0.01 1 35 0
2747 307.602 7.97945 0.01 1 72 0
2769 309.336 7.71975 0.01 1 72 0
2880 307.615 7.88722 0.01 1 72 0
3074 316.937 8.04908 0.01 1 99 0
3100 307.733 8.01812 0.01 1 72 0.000861526
3103 308.589 7.97884 0.01 1 72 0
3174 301.749 7.63806 0.01 1 33 0
3176 300.717 7.48239 0.01 1 33 0
3239 308.786 7.60108 0.01 1 72 0
