max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
101 327.932 7.96557 0.01 1 116 0
153 298.282 8.26278 0.01 1 21 -0.000535376
164 307.104 8.54764 0.01 1 72 0
294 328.493 7.96557 0.01 1 116 0
303 309.685 7.8734 0.01 1 72 0
309 308.489 8.26841 0.01 1 72 0
328 308.932 7.88748 0.01 1 72 0
446 309.746 7.83841 0.01 1 72 0
458 327.846 7.96557 0.01 1 114 0
489 299.159 8.27369 0.01 1 21 0
633 326.225 7.65703 0.01 1 114 0
744 328.478 7.96557 0.01 1 116 0
757 327.846 8.03694 0.01 1 114 0.000123933
777 327.932 7.96557 0.01 1 116 0
1077 298.221 8.27369 0.01 1 21 0
1225 298.732 8.36131 0.01 1 20 0
1230 307.735 8.44419 0.01 1 72 0
1338 298.221 8.27369 0.01 1 21 0
1348 309.668 7.78516 0.01 1 72 0
1351 328.493 7.96557 0.01 1 116 0
1430 307.656 7.9975 0.01 1 72 0
1538 308.025 7.82792 0.01 1 72 0
1625 328.493 7.96557 0.01 1 116 0
1791 327.932 7.99357 0.01 1 116 9.57251e-05
1800 307.823 7.83841 0.01 1 72 0
1861 309.031 8.14586 0.01 1 72 0
1957 308.475 7.96131 0.01 1 72 0
1999 308.822 8.49814 0.01 1 72 0
2028 310.718 7.87276 0.01 1 72 -4.12911e-05
2050 309.668 7.78516 0.01 1 72 0
2131 327.548 7.96557 0.01 1 115 0
2153 309.685 7.64948 0.01 1 72 0
2203 300.892 8.26427 0.01 1 21 0
2263 307.656 7.98996 0.01 1 72 0
2295 308.936 7.65126 0.01 1 72 0.000787973
2318 297.497 8.26278 0.01 1 21 0
2382 307.531 8.34301 0.01 1 72 0
2415 307.887 8.45669 0.01 1 72 0
2429 306.669 8.04492 0.01 1 72 0
2459 310.519 7.97014 0.01 1 72 0
2472 298.976 8.27369 0.01 1 21 0
2504 307.402 8.34301 0.01 1 72 0
2554 307.393 8.55806 0.01 1 72 0
2570 309.031 8.14586 0.01 1 72 0
2578 297.497 8.26278 0.01 1 21 0
2656 309.665 7.85095 0.01 1 72 0
2689 309.604 7.87071 0.01 1 72 0
2720 327.932 7.96557 0.01 1 115 0
2786 309.604 7.87071 0.01 1 72 0
2814 307.56 8.04495 0.01 1 72 0
2835 328.493 7.96557 0.01 1 116 0
2847 328.493 7.96557 0.01 1 115 0
2882 310.259 8.20755 0.01 1 72 0
2915 328.493 7.96557 0.01 1 116 0
2938 300.892 8.26427 0.01 1 19 0
3019 328.493 7.96557 0.01 1 116 0
3363 299.443 8.27369 0.01 1 20 0
3428 306.982 8.3194 0.01 1 72 0
3481 309.291 7.83841 0.01 1 72 0
3519 328.493 7.96557 0.01 1 116 0
3520 310.116 8.07321 0.01 1 72 0
3683 307.531 8.34301 0.01 1 72 0
3697 326.225 7.65703 0.01 1 114 0
3846 309.16 8.40481 0.01 1 72 0
3891 298.876 8.27369 0.01 1 21 0
4062 328.493 7.96557 0.01 1 115 0
4075 310.116 8.08318 0.01 1 72 0
4079 328.493 7.6852 0.01 1 115 -0.000453502
4095 305.611 7.95344 0.01 1 72 0
4147 324.062 7.62948 0.01 1 115 0
4347 298.876 8.27369 0.01 1 21 0
4407 297.497 8.26278 0.01 1 20 0
4435 326.225 7.679 0.01 1 115 0
4472 309.726 7.87071 0.01 1 72 -6.45965e-05
4505 306.076 8.19153 0.01 1 72 0
4508 328.493 7.96557 0.01 1 116 0
4610 307.105 8.13731 0.01 1 72 0
4632 309.685 7.8734 0.01 1 72 0
4669 309.604 7.87071 0.01 1 72 0
4710 306.982 8.3194 0.01 1 72 0
4732 309.529 7.8626 0.01 1 72 0
4774 308.604 8.14586 0.01 1 72 0
4776 324.062 7.63856 0.01 1 115 0
4993 327.472 7.82459 0.01 1 114 0.000193641
5025 298.366 8.27369 0.01 1 21 0
5078 310.519 8.07559 0.01 1 72 0
5094 311.822 8.07021 0.01 1 72 0
5114 307.443 8.20938 0.01 1 72 0
5166 328.493 7.96557 0.01 1 115 0
5170 307.375 7.72495 0.01 1 72 0
5355 309.364 8.50136 0.01 1 72 0
5364 299.443 8.3844 0.01 1 21 0
5370 309.48 8.14586 0.01 1 72 0
5507 300.892 8.26427 0.01 1 20 0
5686 309.604 7.87071 0.01 1 72 0
5737 299.14 8.29072 0.01 1 21 0
5766 327.548 7.96557 0.01 1 115 0
5958 307.56 8.04495 0.01 1 72 0
6001 307.393 8.55806 0.01 1 72 0
6005 309.604 7.87071 0.01 1 72 0
6057 324.062 7.62948 0.01 1 116 0
6074 309.124 7.93129 0.01 1 72 0
6177 328.493 7.96557 0.01 1 115 0
6190 324.062 7.62948 0.01 1 114 0
6220 310.468 8.19877 0.01 1 72 0
6321 306.917 8.08738 0.01 1 72 0
6331 308.489 8.26841 0.01 1 72 0
6369 309.668 7.78516 0.01 1 72 0
6426 309.031 8.14586 0.01 1 72 0
6455 307.656 8.01029 0.01 1 72 0
6579 328.493 7.96557 0.01 1 115 0
6614 308.603 8.43516 0.01 1 72 0
6679 308.663 8.27698 0.01 1 72 0
6759 307.692 8.34301 0.01 1 72 0
6768 328.493 7.96557 0.01 1 116 0
6774 298.221 8.26278 0.01 1 21 0
6781 298.466 8.29072 0.01 1 21 0
6787 308.633 8.08318 0.01 1 72 0
6865 308.822 8.45669 0.01 1 72 0
6875 308.633 8.08318 0.01 1 72 0
7060 326.79 8.12763 0.01 1 116 0
7161 307.393 8.55806 0.01 1 72 4.75347e-06
7176 311.822 8.07021 0.01 1 72 0
7209 311.02 7.77489 0.01 1 72 0
7242 306.669 8.04492 0.01 1 72 0
7258 310.32 8.49814 0.01 1 72 0
7310 328.478 7.96557 0.01 1 116 0
7419 300.892 8.26427 0.01 1 21 0
7474 309.685 7.64948 0.01 1 72 0
7495 309.16 8.40481 0.01 1 72 0
7568 326.225 7.65703 0.01 1 114 0
7576 297.497 8.26278 0.01 1 20 0
7736 307.165 8.36305 0.01 1 72 0
7861 299.443 8.27369 0.01 1 21 0
8005 308.475 7.96131 0.01 1 72 0
8119 297.497 8.26278 0.01 1 21 0
8134 328.478 7.96557 0.01 1 116 0
8142 326.225 7.679 0.01 1 115 0
8149 328.493 7.96557 0.01 1 115 0
8169 307.735 8.44419 0.01 1 72 0
8268 298.221 8.26278 0.01 1 21 0
8297 326.225 7.65703 0.01 1 114 0
8314 326.225 7.65703 0.01 1 114 0
8319 307.393 8.55806 0.01 1 72 0
8706 307.165 8.36305 0.01 1 72 0
8742 327.738 7.65703 0.01 1 114 0.0142584
8794 298.296 8.27369 0.01 1 20 0
8797 327.932 7.96557 0.01 1 115 0
8906 326.225 7.65703 0.01 1 114 0
8944 309.604 7.87071 0.01 1 72 0
9094 309.364 8.50136 0.01 1 72 0
9121 309.031 8.14586 0.01 1 72 0
9443 327.932 7.96557 0.01 1 115 0
9452 306.669 8.04492 0.01 1 72 0
9460 306.982 8.3194 0.01 1 72 0
9515 307.692 8.34301 0.01 1 72 0
9556 309.685 7.83841 0.01 1 72 0
9617 298.221 8.27369 0.01 1 21 0
9659 299.159 8.27369 0.01 1 21 0
9665 306.785 8.70894 0.01 1 72 0
9736 307.165 8.39442 0.01 1 72 0
9819 327.846 7.96557 0.01 1 115 0
9907 327.932 7.96557 0.01 1 115 0
9981 308.805 7.83841 0.01 1 72 0
10019 298.296 8.27369 0.01 1 20 0
10022 327.932 7.96557 0.01 1 115 0
10025 300.892 8.31317 0.01 1 21 0.00057118
10040 328.493 7.96557 0.01 1 115 0
10050 308.54 8.44419 0.01 1 72 0
10092 327.932 7.96557 0.01 1 114 0
10152 309.668 7.78516 0.01 1 72 0
10256 327.646 7.65703 0.01 1 115 0.0153449
10291 328.493 7.96557 0.01 1 115 0
10422 307.443 8.20938 0.01 1 72 0
10423 306.785 8.70894 0.01 1 72 0
10537 308.805 7.83841 0.01 1 72 0
10626 307.375 7.72495 0.01 1 72 0
10720 309.594 7.78516 0.01 1 72 0
10782 308.604 8.14586 0.01 1 72 0
10816 298.296 8.27369 0.01 1 19 0
10841 297.431 8.27369 0.01 1 21 0
10893 328.493 7.96557 0.01 1 115 0
10945 307.56 8.04495 0.01 1 72 0
10989 326.225 7.679 0.01 1 115 0
11177 306.85 8.01029 0.01 1 72 0
11356 309.668 7.78516 0.01 1 72 0
11377 297.497 8.26278 0.01 1 19 0
11428 298.732 8.36131 0.01 1 21 0
11468 307.375 7.72495 0.01 1 72 0
11474 327.846 7.96557 0.01 1 114 0
11675 326.225 7.65703 0.01 1 114 0
11714 308.633 8.08318 0.01 1 72 0
11836 308.633 8.08318 0.01 1 72 0
11893 328.493 7.96557 0.01 1 116 0
11933 327.932 7.96557 0.01 1 114 0
11966 328.493 7.96557 0.01 1 115 0
12012 309.124 7.93129 0.01 1 72 0
12021 308.604 8.14586 0.01 1 72 0
12120 298.732 8.36131 0.01 1 21 0
12180 309.109 8.54575 0.01 1 72 -0.0002345
12183 309.685 7.65126 0.01 1 72 3.72529e-07
12203 327.846 8.03694 0.01 1 114 0
12300 306.982 8.3194 0.01 1 72 0
12397 328.493 7.96557 0.01 1 115 0
12585 299.443 8.27369 0.01 1 21 0
12640 308.633 8.08318 0.01 1 72 0
12664 327.932 7.96557 0.01 1 115 0
12863 327.846 7.96557 0.01 1 114 0
12935 328.581 7.70977 0.01 1 114 0
12972 328.493 7.96557 0.01 1 116 0
12982 299.282 8.25973 0.01 1 21 0
12996 300.892 8.26427 0.01 1 21 0
13021 308.663 8.27698 0.01 1 72 0
13029 309.604 7.87071 0.01 1 72 0
13259 328.581 7.70977 0.01 1 115 0
13324 327.932 7.96557 0.01 1 115 0
13359 308.805 7.83841 0.01 1 72 0
13479 328.478 7.96557 0.01 1 116 0
13533 306.669 8.04492 0.01 1 72 0
13575 308.489 8.26841 0.01 1 72 0
13733 327.846 7.96557 0.01 1 114 0
13871 307.823 7.82867 0.01 1 72 -5.49853e-06
13904 328.493 7.96557 0.01 1 115 0
13971 298.732 8.29072 0.01 1 21 0
13989 307.887 8.45669 0.01 1 72 0
13992 306.982 8.3194 0.01 1 72 0
13997 328.493 7.96557 0.01 1 116 0
14043 309.852 8.54764 0.01 1 72 0
14048 308.805 7.83841 0.01 1 72 0
14199 326.225 7.65703 0.01 1 115 0
14261 298.296 8.27369 0.01 1 19 0
14329 326.79 8.12763 0.01 1 116 0
14427 309.364 8.58991 0.01 1 72 0
14496 328.493 7.96557 0.01 1 115 0
14529 327.932 7.96557 0.01 1 115 0
14807 307.887 8.45669 0.01 1 72 -0.00166987
