max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
20 303.281 7.91915 0.01 1 41 0
35 303.845 7.88526 0.01 1 42 0
53 310.407 8.33714 0.01 1 72 0
57 308.614 8.55666 0.01 1 72 0
66 312.262 8.41297 0.01 1 94 0
84 304.305 7.84285 0.01 1 42 0
90 312.262 8.47482 0.01 1 95 0
141 303.281 7.91915 0.01 1 42 0
143 308.709 8.07979 0.01 1 72 0
144 312.262 8.47482 0.01 1 94 0
152 308.506 8.3801 0.01 1 72 0
153 312.262 8.52921 0.01 1 95 0.00160717
202 310.414 8.01579 0.01 1 72 0
210 312.262 8.41297 0.01 1 95 0
230 305.216 7.96802 0.01 1 41 0
239 305.373 7.73298 0.01 1 42 0
338 307.803 8.23433 0.01 1 72 0
361 309.548 7.99546 0.01 1 72 0
482 305.1 7.84285 0.01 1 42 0
506 304.305 7.84285 0.01 1 41 0
514 308.213 8.1382 0.01 1 72 0
517 304.305 7.91915 0.01 1 41 0
523 312.262 8.47482 0.01 1 94 0
561 309.384 8.0813 0.01 1 72 0
576 304.305 7.98005 0.01 1 42 0
594 305.216 7.96802 0.01 1 41 0
600 312.262 8.47482 0.01 1 93 0
685 304.015 7.84285 0.01 1 42 0
691 309.718 8.33714 0.01 1 72 0
695 304.305 7.84285 0.01 1 42 0
709 304.305 7.84285 0.01 1 42 0
720 304.305 7.91915 0.01 1 41 0
758 304.305 7.84285 0.01 1 41 0
765 303.281 7.91915 0.01 1 40 0
790 312.034 8.30463 0.01 1 93 0
792 303.281 7.91915 0.01 1 42 0
796 304.021 7.79718 0.01 1 42 0
831 304.354 7.84285 0.01 1 42 -0.000714473
866 312.262 8.47482 0.01 1 94 0
884 304.305 7.84285 0.01 1 42 0
896 304.305 7.91915 0.01 1 41 0
951 303.131 7.84285 0.01 1 41 0
962 304.305 7.91915 0.01 1 41 0
979 302.438 7.84285 0.01 1 42 0
1024 304.305 8.05873 0.01 1 40 0.000309817
1072 303.131 7.84285 0.01 1 41 0
1099 312.262 8.47482 0.01 1 93 0
1123 304.305 7.84285 0.01 1 42 0
1152 309.384 7.87633 0.01 1 72 0
1154 309.545 7.77851 0.01 1 72 0
1165 304.305 8.04167 0.01 1 42 0
1181 314.464 8.47482 0.01 1 95 0
1209 309.578 7.95163 0.01 1 72 1.14292e-05
1228 303.531 7.91915 0.01 1 42 0
1237 310.414 8.01579 0.01 1 72 0
1246 310.437 7.86087 0.01 1 72 0
1259 305.216 7.96802 0.01 1 41 0
1289 312.262 8.47482 0.01 1 93 0
1303 303.131 7.84285 0.01 1 41 0
1323 312.484 8.30463 0.01 1 93 0
1324 304.305 7.79779 0.01 1 42 0
1336 308.694 7.62312 0.01 1 72 0
1344 304.305 7.91915 0.01 1 41 0
1357 312.477 8.47482 0.01 1 95 0
