max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.257 7.80274 0.01 1 72 0
3 309.015 8.056 0.01 1 72 0
5 310.918 7.79703 0.01 1 78 0
7 310.918 7.93693 0.01 1 72 0
9 310.918 7.79524 0.01 1 77 0
11 309.361 8.11218 0.01 1 72 0
12 309.663 8.19782 0.01 1 72 0
18 310.949 8.17538 0.01 1 78 0
20 308.892 7.97481 0.01 1 66 -0.00355628
24 308.045 8.12228 0.01 1 79 0
26 306.85 7.987 0.01 1 65 0
30 310.918 7.93693 0.01 1 72 0
34 311.142 8.24375 0.01 1 72 0.000108913
43 309.449 7.93481 0.01 1 72 0
49 309.911 7.93942 0.01 1 72 0
51 307.291 8.11899 0.01 1 66 0
54 309.57 7.85853 0.01 1 78 0
55 310.918 7.79703 0.01 1 77 0
56 307.267 7.92232 0.01 1 72 0
62 310.918 7.83087 0.01 1 77 0
64 307.648 7.987 0.01 1 72 0
69 306.135 8.20452 0.01 1 72 0
73 309.702 8.20452 0.01 1 72 0
74 307.098 8.11899 0.01 1 66 0
77 308.045 8.12228 0.01 1 78 0
78 310.918 7.79703 0.01 1 77 0
82 309.702 8.17528 0.01 1 72 0
92 309.027 8.23358 0.01 1 66 0
93 306.39 8.07072 0.01 1 77 0
95 310.918 7.93693 0.01 1 72 0
104 310.65 7.63568 0.01 1 77 0
106 310.918 7.79703 0.01 1 77 0
110 309.702 8.20452 0.01 1 72 0
111 308.127 7.987 0.01 1 72 0
112 310.286 7.7057 0.01 1 72 0
114 310.889 8.24058 0.01 1 77 0.00095807
117 312.227 7.82619 0.01 1 72 0
119 312.281 7.89808 0.01 1 77 0
122 306.85 7.9094 0.01 1 66 0
123 310.918 7.73906 0.01 1 78 0
126 305.876 7.77991 0.01 1 66 0
127 310.484 8.24058 0.01 1 77 0
134 312.281 7.89808 0.01 1 77 0
136 310.918 7.79703 0.01 1 78 0
137 306.85 7.987 0.01 1 64 0
138 310.918 7.84081 0.01 1 77 0
146 306.85 7.987 0.01 1 66 0
147 308.792 7.97481 0.01 1 66 -0.00348665
150 307.947 7.987 0.01 1 72 0
152 309.015 8.056 0.01 1 72 0
153 309.027 8.23358 0.01 1 66 0
155 312.281 7.89808 0.01 1 77 0
159 311.507 8.00856 0.01 1 77 0
161 308.583 7.93017 0.01 1 72 0
162 309.27 8.17528 0.01 1 72 0.000623271
163 312.281 7.89808 0.01 1 77 0
164 311.804 7.58074 0.01 1 78 0.00306067
167 305.228 8.06696 0.01 1 66 0
169 309.728 7.6919 0.01 1 78 0
172 306.85 7.987 0.01 1 66 0
177 311.804 7.58074 0.01 1 78 0
180 310.484 8.24058 0.01 1 78 0
185 305.876 7.77991 0.01 1 66 0
187 310.949 8.06298 0.01 1 77 0
193 309.763 8.08005 0.01 1 77 2.23815e-05
194 308.045 8.12228 0.01 1 77 0
195 308.045 8.12228 0.01 1 78 0
204 313.418 7.80274 0.01 1 72 0
207 306.135 8.20452 0.01 1 72 0
219 311.804 7.58074 0.01 1 78 0
220 307.098 8.11899 0.01 1 66 0
226 307.814 7.95136 0.01 1 72 -0.0021987
227 310.918 7.84081 0.01 1 77 0
238 310.918 7.93693 0.01 1 77 0
240 309.015 7.95136 0.01 1 72 0
248 307.514 7.92232 0.01 1 72 0
254 308.116 7.90618 0.01 1 72 0
255 307.947 7.987 0.01 1 72 0
266 310.097 7.98547 0.01 1 77 0
267 312.281 7.86939 0.01 1 77 0
275 307.544 8.03182 0.01 1 66 0
277 310.918 7.79703 0.01 1 78 0
278 309.015 7.95136 0.01 1 72 0
281 307.239 7.92232 0.01 1 72 0
291 310.918 7.79703 0.01 1 78 0
293 307.098 8.11899 0.01 1 66 0
294 312.205 8.18945 0.01 1 77 0
295 310.918 7.79703 0.01 1 78 0
296 310.882 7.93693 0.01 1 72 0
303 307.098 8.11899 0.01 1 66 0
327 307.205 8.17973 0.01 1 72 0
332 308.181 7.87436 0.01 1 72 0
335 307.098 8.11899 0.01 1 66 0
336 307.358 8.05194 0.01 1 72 0
341 310.949 8.17538 0.01 1 77 0
345 311.685 7.86655 0.01 1 72 0
346 307.098 8.11899 0.01 1 66 0
349 310.918 7.83087 0.01 1 77 0
356 307.544 8.03182 0.01 1 66 0
358 308.673 7.83062 0.01 1 72 0
359 311.401 8.18945 0.01 1 77 0
360 307.544 8.03182 0.01 1 66 0
364 310.918 7.79703 0.01 1 77 0
367 310.918 7.83087 0.01 1 77 0
381 308.333 7.97481 0.01 1 65 0
382 306.85 7.987 0.01 1 66 0
383 307.239 7.92232 0.01 1 72 0
388 311.401 8.18945 0.01 1 78 0
392 309.361 8.11218 0.01 1 72 0
394 311.047 7.84081 0.01 1 77 0
395 312.281 7.89808 0.01 1 77 0
397 307.838 7.87454 0.01 1 72 0
399 310.949 8.17538 0.01 1 77 0
408 309.663 8.19782 0.01 1 77 0
421 310.484 8.24058 0.01 1 77 0
422 310.949 7.98354 0.01 1 77 0
424 308.673 7.83062 0.01 1 72 0
432 307.514 7.92232 0.01 1 72 0
433 306.789 7.80849 0.01 1 66 0.00428988
435 309.546 7.79703 0.01 1 77 0
436 307.947 7.987 0.01 1 72 0
446 309.015 8.056 0.01 1 72 0
447 309.663 8.19782 0.01 1 72 0
448 310.949 8.0969 0.01 1 77 0
452 310.484 8.24058 0.01 1 78 0
458 310.918 7.79703 0.01 1 78 0
463 310.918 7.79703 0.01 1 78 0
465 310.65 7.58074 0.01 1 78 0
467 309.763 8.04105 0.01 1 77 0
473 309.365 8.24058 0.01 1 78 -0.0065745
474 309.995 7.93693 0.01 1 72 0
482 310.65 7.58074 0.01 1 78 0
487 309.038 8.13826 0.01 1 77 0
491 307.514 7.92232 0.01 1 72 0
492 309.124 7.938 0.01 1 72 0
495 312.281 7.89808 0.01 1 77 0
505 309.083 8.02905 0.01 1 72 0
517 312.221 8.11981 0.01 1 77 0
524 309.015 8.056 0.01 1 72 0
528 310.65 7.58074 0.01 1 78 0
533 312.281 7.89808 0.01 1 77 0
534 307.098 8.11899 0.01 1 66 0
545 310.918 7.79703 0.01 1 79 0
546 307.168 8.00852 0.01 1 72 0
551 310.674 8.05496 0.01 1 77 0
554 311.804 7.58074 0.01 1 78 0
556 307.291 8.11899 0.01 1 66 0
559 307.514 7.92232 0.01 1 72 0
563 308.045 8.12228 0.01 1 77 0
566 307.514 7.92232 0.01 1 72 0
570 310.65 7.58074 0.01 1 78 0
572 309.911 8.12802 0.01 1 72 0
575 312.281 7.89808 0.01 1 77 0
585 308.071 8.24667 0.01 1 72 0
586 307.098 8.11899 0.01 1 66 0
589 310.918 7.79703 0.01 1 77 0
591 309.661 8.23358 0.01 1 66 -0.00571474
595 311.375 8.08409 0.01 1 77 -2.08616e-07
598 310.121 7.99325 0.01 1 77 0
599 308.045 8.12228 0.01 1 78 0
604 310.484 8.24058 0.01 1 77 0
605 309.813 7.98547 0.01 1 77 0
606 306.85 7.987 0.01 1 66 0
608 308.071 8.24667 0.01 1 72 0
620 310.918 7.79703 0.01 1 78 0
624 309.876 7.86995 0.01 1 72 0
629 305.228 8.06696 0.01 1 66 0
631 310.484 8.24058 0.01 1 77 0
633 308.904 8.056 0.01 1 72 -1.37538e-05
645 310.949 8.17538 0.01 1 77 0
648 310.65 7.58074 0.01 1 78 0
651 307.168 8.00852 0.01 1 72 0
652 309.015 8.056 0.01 1 72 0
653 312.281 7.86939 0.01 1 77 0
655 311.804 7.58074 0.01 1 78 0
656 311.375 8.11964 0.01 1 77 0
659 309.245 7.97481 0.01 1 72 0
663 310.484 8.24058 0.01 1 77 0
673 307.239 7.92232 0.01 1 72 0
674 310.918 7.79703 0.01 1 78 0
681 310.484 8.24058 0.01 1 77 0
686 306.85 7.987 0.01 1 64 0
695 311.401 8.18945 0.01 1 77 0
696 310.918 7.79703 0.01 1 77 0
703 307.168 8.00852 0.01 1 72 0
708 310.918 7.84081 0.01 1 77 0
718 307.544 8.03182 0.01 1 66 0
720 310.737 7.84081 0.01 1 77 0
725 309.015 7.95136 0.01 1 72 0
729 309.015 8.056 0.01 1 72 0
731 308.071 8.24667 0.01 1 72 0
732 310.389 7.98547 0.01 1 77 0
733 310.918 7.83087 0.01 1 77 0
737 306.85 7.987 0.01 1 66 0
740 308.853 7.85143 0.01 1 77 0
746 311.401 8.18945 0.01 1 77 0
749 312.281 7.79977 0.01 1 77 -2.44975e-05
754 311.401 8.18945 0.01 1 78 0
764 310.918 7.79703 0.01 1 77 0
765 310.65 7.58074 0.01 1 78 0
773 309.027 8.23358 0.01 1 66 0
774 308.116 7.90618 0.01 1 72 0
775 309.643 7.79703 0.01 1 78 -0.00697164
792 310.65 7.58074 0.01 1 78 0
793 307.291 8.11899 0.01 1 66 0
800 310.964 8.19782 0.01 1 72 0
812 309.449 7.93481 0.01 1 72 0
813 309.351 8.24755 0.01 1 72 0
815 306.85 7.77868 0.01 1 66 0
817 306.85 7.987 0.01 1 64 0
820 310.918 7.79703 0.01 1 79 0
821 308.583 7.93017 0.01 1 72 0
825 309.763 8.04105 0.01 1 77 0
832 309.702 8.17528 0.01 1 72 0
833 307.78 7.99815 0.01 1 72 0
842 308.3 7.82396 0.01 1 66 0
849 307.098 8.11899 0.01 1 66 0
852 310.251 7.70098 0.01 1 77 0
860 307.648 7.987 0.01 1 72 0
866 310.918 7.79703 0.01 1 78 0
867 307.239 7.92232 0.01 1 72 0
881 311.401 8.18945 0.01 1 78 0
887 305.228 8.06696 0.01 1 66 0
890 310.918 7.73906 0.01 1 78 0
891 310.918 7.79703 0.01 1 77 0
892 308.853 8.06366 0.01 1 77 0
894 310.918 7.83087 0.01 1 77 0
896 312.281 8.09605 0.01 1 77 4.66406e-05
900 310.484 8.24058 0.01 1 77 0
905 304.891 7.77655 0.01 1 66 0
908 311.608 7.93693 0.01 1 77 0.000514165
918 307.291 8.11899 0.01 1 65 0
921 310.872 8.08827 0.01 1 78 0
922 307.291 8.11899 0.01 1 66 0
923 309.546 7.79703 0.01 1 77 0
926 312.485 7.93693 0.01 1 77 0
929 309.546 7.79703 0.01 1 77 0
933 309.659 7.83769 0.01 1 72 0
945 309.038 8.13826 0.01 1 77 0
947 307.324 7.7926 0.01 1 65 0
954 307.339 8.01682 0.01 1 66 0
955 310.918 7.79703 0.01 1 78 0
958 307.168 8.00852 0.01 1 72 0
961 310.484 8.17815 0.01 1 78 -5.06341e-05
965 312.281 7.71809 0.01 1 77 -2.10702e-05
969 306.473 8.08203 0.01 1 66 0
974 308.853 7.85143 0.01 1 77 0
977 309.449 7.93481 0.01 1 72 0
981 311.401 8.18945 0.01 1 77 0
992 309.763 8.04105 0.01 1 77 0
1013 310.964 8.17782 0.01 1 72 0
1025 311.142 8.19782 0.01 1 72 0
1026 312.033 7.98463 0.01 1 77 1.86265e-05
1028 306.895 8.05427 0.01 1 72 0
1029 309.702 8.17528 0.01 1 72 0
1039 309.27 8.17528 0.01 1 72 0
1040 305.876 7.77991 0.01 1 66 0
1041 308.181 7.87436 0.01 1 72 0
1047 306.85 7.87287 0.01 1 66 2.80291e-05
1053 306.85 7.987 0.01 1 64 0
1057 307.947 7.987 0.01 1 72 0
1061 307.098 8.11899 0.01 1 66 0
1062 307.838 7.87454 0.01 1 72 0
1069 305.876 7.77991 0.01 1 66 0
1070 312.281 7.89808 0.01 1 77 0
1072 309.813 7.98547 0.01 1 77 0
1075 308.181 7.87436 0.01 1 72 0
1076 308.116 7.90618 0.01 1 72 0
1080 307.098 8.11899 0.01 1 64 0
1082 308.673 7.8122 0.01 1 72 0
1083 305.876 7.77991 0.01 1 66 0
1084 309.702 8.17528 0.01 1 72 0
1086 309.27 8.17528 0.01 1 72 0
1090 306.85 7.987 0.01 1 66 0
1092 307.098 8.11899 0.01 1 66 0
1102 309.083 8.02905 0.01 1 72 0
1104 307.168 8.00852 0.01 1 72 0
1106 310.918 7.79703 0.01 1 78 0
1111 310.65 7.58074 0.01 1 77 0
1113 309.015 8.056 0.01 1 72 0
1115 308.583 7.93017 0.01 1 72 0
1119 310.949 8.0969 0.01 1 77 0
1122 310.918 7.79703 0.01 1 78 0
1123 310.65 7.58074 0.01 1 78 0
1133 309.614 7.93481 0.01 1 72 0
1135 306.85 7.987 0.01 1 66 0
1136 311.729 7.89808 0.01 1 77 0.000884354
1139 307.098 8.11899 0.01 1 66 0
1140 312.281 7.89808 0.01 1 77 0
1145 310.484 8.24058 0.01 1 77 0
1147 307.324 7.902 0.01 1 65 0
1152 307.239 7.92232 0.01 1 72 0
1155 310.918 7.79703 0.01 1 77 0
1157 312.281 7.89808 0.01 1 77 0
1164 308.264 8.00965 0.01 1 72 0
1168 309.663 8.19782 0.01 1 72 0
1169 308.673 7.83062 0.01 1 72 0
1172 308.673 7.8122 0.01 1 72 0
1181 311.401 8.18945 0.01 1 77 0
1187 307.358 8.05194 0.01 1 72 0
1192 310.918 7.79703 0.01 1 78 0
1194 306.85 7.987 0.01 1 66 0
1199 308.212 8.24667 0.01 1 72 0
1200 307.544 8.03182 0.01 1 66 0
1207 308.139 7.88617 0.01 1 66 0
1217 306.85 7.987 0.01 1 65 0
1225 308.045 8.12228 0.01 1 79 0
1227 313.026 7.75929 0.01 1 77 0
1232 309.663 8.19782 0.01 1 72 0
1237 311.804 7.58074 0.01 1 78 0
1240 309.641 7.87436 0.01 1 72 0
1258 310.964 8.19782 0.01 1 72 0
1262 309.737 7.72322 0.01 1 72 -8.72761e-05
1266 309.038 8.13826 0.01 1 77 0
1268 309.702 8.20452 0.01 1 72 0
1269 310.949 8.17538 0.01 1 77 0
1272 310.949 8.0969 0.01 1 77 0
1273 307.098 8.11899 0.01 1 65 0
1277 310.286 7.7057 0.01 1 72 0
1278 306.85 7.987 0.01 1 66 0
1287 308.333 7.97481 0.01 1 66 0
1293 312.281 7.89808 0.01 1 77 0
1295 306.473 8.08203 0.01 1 66 0
1299 306.85 7.987 0.01 1 66 0
1300 309.659 7.50564 0.01 1 72 0
1303 305.876 7.77991 0.01 1 66 0
1305 308.045 8.12228 0.01 1 79 0
1306 307.098 8.11899 0.01 1 66 0
1310 310.918 7.6724 0.01 1 77 -1.76132e-05
1312 310.964 8.19782 0.01 1 72 0
1314 307.239 7.92232 0.01 1 72 0
1316 310.949 8.17538 0.01 1 77 0
1317 310.918 7.84203 0.01 1 77 1.54972e-06
1321 306.85 7.987 0.01 1 66 0
1325 309.361 8.00847 0.01 1 72 0
1327 308.333 7.97481 0.01 1 66 0
1328 309.611 7.91874 0.01 1 72 0
1335 310.918 7.79703 0.01 1 78 0
1336 308.181 7.87436 0.01 1 72 0
1338 310.484 8.24058 0.01 1 78 0
1339 310.918 7.93693 0.01 1 77 0
1340 305.228 8.06696 0.01 1 64 0
1345 310.872 8.08827 0.01 1 77 0
1348 312.281 7.89808 0.01 1 77 0
1353 312.281 7.89808 0.01 1 77 0
1358 309.015 7.95136 0.01 1 72 0
1367 309.663 8.19782 0.01 1 77 0
1368 312.281 7.89808 0.01 1 77 0
1370 310.674 8.05496 0.01 1 77 0
1374 312.281 7.89808 0.01 1 77 0
1376 309.702 8.22134 0.01 1 72 1.0103e-05
1377 309.876 7.38337 0.01 1 72 0
1379 310.872 8.08827 0.01 1 77 0
1388 308.264 7.95837 0.01 1 66 0
1392 312.281 7.89808 0.01 1 77 0
1395 309.702 8.20452 0.01 1 72 0
1396 310.674 8.05496 0.01 1 77 0
1401 306.85 7.77868 0.01 1 66 0
1402 312.033 7.82125 0.01 1 77 0
1404 310.918 7.79703 0.01 1 77 0
1406 310.918 7.83087 0.01 1 77 0
1412 309.361 8.00847 0.01 1 72 0
1415 310.918 7.93693 0.01 1 72 0
1429 309.702 8.17528 0.01 1 72 0
