max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
153 305.595 8.20904 0.01 1 72 0
157 291.945 7.83224 0.01 1 9 -0.00362404
332 310.233 8.55791 0.01 1 72 0
357 308.292 8.36931 0.01 1 72 0
442 292.045 7.83224 0.01 1 10 0
463 291.945 7.83224 0.01 1 10 0
556 309.398 7.63933 0.01 1 72 0
637 309.995 8.27301 0.01 1 72 0
1061 292.022 7.83224 0.01 1 9 0
1111 308.292 8.36931 0.01 1 72 0
1122 292.215 7.83224 0.01 1 9 -0.00153341
1164 325.474 7.8711 0.01 1 114 -0.000495836
1169 323.301 7.89696 0.01 1 113 0
1305 323.257 7.87057 0.01 1 113 0
1329 310.079 8.14599 0.01 1 72 -9.10461e-06
1356 309.731 8.44407 0.01 1 72 0
1363 292.045 7.83224 0.01 1 10 0
1466 290.445 7.74402 0.01 1 10 0.00212979
1469 326.507 7.95114 0.01 1 115 0
1476 291.765 7.83224 0.01 1 10 0
1536 291.419 7.83224 0.01 1 10 0
1543 311.581 8.38024 0.01 1 72 0
1559 291.765 7.83224 0.01 1 10 0
1576 292.022 7.83224 0.01 1 10 0
1582 308.292 8.32638 0.01 1 72 0
1692 309.374 7.95544 0.01 1 72 0
1781 291.765 7.83224 0.01 1 10 0
2009 311.147 7.70261 0.01 1 72 0
2016 309.731 8.44407 0.01 1 72 0
2059 309.731 8.44407 0.01 1 72 0
2150 290.445 7.62747 0.01 1 10 0
2211 309.879 8.44407 0.01 1 72 0
2256 311.981 8.05119 0.01 1 72 0
2307 292.022 7.83224 0.01 1 10 0
2368 291.352 7.83224 0.01 1 10 0
2369 323.257 7.87057 0.01 1 113 0
2480 307.302 8.34781 0.01 1 72 0
2567 292.624 7.83224 0.01 1 10 0
2595 292.045 7.83224 0.01 1 10 0
2602 291.419 7.83224 0.01 1 10 0
2623 291.591 7.83224 0.01 1 10 0
2667 325.474 7.94202 0.01 1 114 0
2704 290.445 7.62747 0.01 1 10 0
3053 306.539 8.02182 0.01 1 72 0
3244 306.912 7.80002 0.01 1 72 0
3265 306.646 8.35839 0.01 1 72 0
3393 309.995 8.27301 0.01 1 72 0
3405 292.022 7.83224 0.01 1 9 0
3428 311.02 8.05119 0.01 1 72 0
3482 292.022 7.83224 0.01 1 10 0
3501 292.045 7.83224 0.01 1 9 0
3647 309.879 8.44407 0.01 1 72 0
3670 291.512 7.83224 0.01 1 10 0
3729 327.543 7.95653 0.01 1 113 0
3746 327.543 7.95653 0.01 1 113 0
3766 292.045 7.83224 0.01 1 10 0
3860 312.331 7.88617 0.01 1 72 0
3880 291.765 7.83224 0.01 1 10 0
4073 310.401 8.44407 0.01 1 72 -0.00164281
4085 307.302 8.34781 0.01 1 72 0
4115 294.225 7.83224 0.01 1 9 0
4271 292.624 7.83224 0.01 1 10 0
4361 309.374 7.95544 0.01 1 72 0
4384 291.452 7.83224 0.01 1 9 0
4457 309.995 8.16756 0.01 1 72 0
4545 290.445 7.62747 0.01 1 10 0
4756 308.292 8.36931 0.01 1 72 0
4891 308.292 8.36931 0.01 1 72 0
5118 292.045 8.08749 0.01 1 10 0
5142 307.372 8.36931 0.01 1 72 0
5186 311.02 8.05119 0.01 1 72 0
5239 323.301 7.89696 0.01 1 113 0
5243 290.445 7.62747 0.01 1 9 0
5270 309.272 7.88201 0.01 1 72 0
5340 292.624 7.83224 0.01 1 9 0
5351 292.27 7.83224 0.01 1 9 0
5412 307.372 8.36931 0.01 1 72 0
5869 309.194 7.94602 0.01 1 72 0
5875 325.786 7.87162 0.01 1 114 0
5979 309.476 7.89586 0.01 1 72 0
6009 325.786 7.87162 0.01 1 114 0
6093 309.272 7.88201 0.01 1 72 0
6105 292.27 7.83224 0.01 1 10 0
6123 308.999 7.7521 0.01 1 72 0
6250 292.045 7.83224 0.01 1 10 0
6339 292.045 7.83224 0.01 1 9 0
6409 308.046 8.36117 0.01 1 72 0
6434 311.581 8.22257 0.01 1 72 0
6626 309.272 7.88201 0.01 1 72 0
6669 291.483 7.83121 0.01 1 10 0
6792 322.078 7.84286 0.01 1 113 0
6796 310.459 8.36931 0.01 1 72 0
6836 291.483 7.83224 0.01 1 10 0
6857 306.912 7.80002 0.01 1 72 0
6950 309.93 7.98328 0.01 1 72 0
6966 308.824 7.74512 0.01 1 72 0
7095 311.981 8.05119 0.01 1 72 0
7246 291.483 7.83224 0.01 1 10 0
7294 307.54 7.97552 0.01 1 72 0
7379 308.957 8.21765 0.01 1 72 0
7506 308.063 8.20864 0.01 1 72 0
7577 326.11 7.87162 0.01 1 113 0
7579 292.624 7.83224 0.01 1 10 0
7589 291.483 7.83224 0.01 1 9 0
7705 307.58 8.02182 0.01 1 72 0
7715 292.045 8.08749 0.01 1 10 0
7847 290.445 7.62747 0.01 1 10 0
7880 309.232 8.1448 0.01 1 72 0
8100 308.824 7.8796 0.01 1 72 0
8171 291.419 7.83224 0.01 1 10 0
8181 290.675 7.65424 0.01 1 10 0
8299 291.419 7.70082 0.01 1 10 0
8329 291.765 7.8377 0.01 1 10 0
8336 291.765 7.83224 0.01 1 10 0
8350 309.507 7.89586 0.01 1 72 0
8365 292.045 7.83224 0.01 1 10 0
8438 309.914 7.74159 0.01 1 72 0
8594 292.022 7.83224 0.01 1 9 0
8643 309.921 7.90239 0.01 1 72 0
8739 292.045 7.83224 0.01 1 10 0
8754 308.29 8.04934 0.01 1 72 0
