max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
26 304.207 8.6532 0.01 1 44 0
61 304.207 8.6532 0.01 1 42 0
235 304.207 8.6532 0.01 1 42 0
254 309.243 8.01837 0.01 1 72 0
256 304.207 8.6532 0.01 1 44 0
262 304.207 8.6532 0.01 1 43 0
266 304.207 8.6532 0.01 1 44 0
301 303.701 8.6532 0.01 1 44 0
355 304.207 8.6532 0.01 1 44 0
378 304.207 8.6532 0.01 1 44 0
383 304.207 8.6532 0.01 1 43 0
384 310.266 7.95423 0.01 1 72 0
386 309.757 7.92696 0.01 1 72 0
390 304.93 8.6532 0.01 1 43 -0.00980391
401 309.543 8.02005 0.01 1 72 0
413 306.358 7.818 0.01 1 72 0
472 312.381 8.6679 0.01 1 93 0
477 303.445 8.6532 0.01 1 44 0
479 310.039 8.25193 0.01 1 72 0
552 304.207 8.6532 0.01 1 44 0
592 308.149 8.10032 0.01 1 72 0
626 310.266 7.95423 0.01 1 72 0
687 309.243 8.01837 0.01 1 72 0
720 304.207 8.6532 0.01 1 44 0
732 307.366 8.27328 0.01 1 72 0
760 304.207 8.6532 0.01 1 43 0
815 304.207 8.6532 0.01 1 44 0
843 310.012 7.62069 0.01 1 72 0
849 304.207 8.8099 0.01 1 44 0
852 304.207 8.6532 0.01 1 43 0
1002 303.165 8.6532 0.01 1 44 0
1016 308.461 8.28896 0.01 1 72 0.000873119
1080 310.908 8.23189 0.01 1 72 0
1084 310.266 7.95423 0.01 1 72 0
1087 304.207 8.6532 0.01 1 44 0
1102 309.804 8.04947 0.01 1 72 0
1159 304.207 8.6532 0.01 1 44 0
1200 303.445 8.6532 0.01 1 44 0
1249 304.207 8.6532 0.01 1 43 0
1281 304.521 8.78237 0.01 1 44 -0.00428367
1287 312.381 8.67716 0.01 1 94 0.000102088
1317 309.243 8.01837 0.01 1 72 0
1335 303.165 8.69054 0.01 1 44 0
1358 303.165 8.6532 0.01 1 43 0
1378 309.07 8.05537 0.01 1 72 0
1379 312.381 8.59349 0.01 1 93 0
1417 308.917 7.74347 0.01 1 72 0
1433 307.366 8.27328 0.01 1 72 0
1504 304.207 8.6532 0.01 1 44 0
1523 309.804 8.0898 0.01 1 72 0
1537 310.266 7.95423 0.01 1 72 0
1543 304.207 8.6532 0.01 1 44 0
1570 304.207 8.6532 0.01 1 43 0
1574 309.757 8.11196 0.01 1 72 0
1604 304.207 8.6532 0.01 1 44 0
1621 310.266 7.93281 0.01 1 72 0
1632 306.358 7.818 0.01 1 72 0
1633 310.266 7.95423 0.01 1 72 0
1644 308.759 8.12125 0.01 1 72 0
1654 310.637 8.27999 0.01 1 93 0
1656 309.243 8.01837 0.01 1 72 0
1714 309.517 7.95423 0.01 1 72 0
1722 311.365 8.26401 0.01 1 93 0
1725 304.207 8.6532 0.01 1 43 0
1767 311.365 8.26401 0.01 1 93 0
1787 304.207 8.6532 0.01 1 42 0
1791 308.016 7.967 0.01 1 72 0
1836 307.662 8.22555 0.01 1 72 0
1857 304.207 8.6532 0.01 1 44 0
1884 304.207 8.6532 0.01 1 44 0
1938 312.381 8.6679 0.01 1 95 0
1950 303.165 8.56603 0.01 1 44 0
1958 309.804 8.0898 0.01 1 72 0
1961 312.381 8.6679 0.01 1 95 0
2029 310.637 8.27999 0.01 1 93 0.00788776
2042 302.493 8.76332 0.01 1 43 0
2049 308.191 8.23189 0.01 1 72 0.00132053
2058 306.188 7.71314 0.01 1 72 0
2076 304.207 8.6532 0.01 1 44 0
2118 309.989 8.38184 0.01 1 72 0
2181 309.804 8.0898 0.01 1 72 0
2190 310.255 7.87027 0.01 1 72 0
2192 309.624 7.97602 0.01 1 72 0
2221 308.759 8.12125 0.01 1 72 0
2223 309.243 8.01837 0.01 1 72 0
2259 307.366 8.27328 0.01 1 72 0
2309 304.207 8.6532 0.01 1 44 0
2350 309.408 7.74347 0.01 1 72 0
2417 304.207 8.6532 0.01 1 44 0
2465 309.543 8.02005 0.01 1 72 0
2480 304.207 8.6532 0.01 1 44 0
2556 310.266 7.93281 0.01 1 72 -1.34408e-05
2586 310.089 8.27999 0.01 1 94 0
2639 309.243 7.93821 0.01 1 72 0
2644 310.266 7.95423 0.01 1 72 0
2648 310.266 7.95423 0.01 1 72 0
2667 304.207 8.6532 0.01 1 44 0
2698 304.207 8.6532 0.01 1 44 0
2748 308.199 7.87733 0.01 1 72 0
2834 309.804 8.07501 0.01 1 72 0
2838 303.553 8.6532 0.01 1 44 0.00910734
2876 303.553 8.6532 0.01 1 44 0
2914 303.445 8.6532 0.01 1 44 0
2959 304.207 8.6532 0.01 1 44 0
2960 303.445 8.6532 0.01 1 44 0
3002 304.207 8.6532 0.01 1 43 0
3007 304.207 8.6532 0.01 1 44 0
3050 309.243 7.93821 0.01 1 72 0
3054 309.243 8.01837 0.01 1 72 0
3060 304.207 8.6532 0.01 1 44 0
3080 303.165 8.6532 0.01 1 44 0
3083 312.381 8.72532 0.01 1 93 0
3084 309.243 8.01837 0.01 1 72 0
3105 308.406 8.05537 0.01 1 72 0
3128 309.543 8.02005 0.01 1 72 0
3196 309.543 8.02005 0.01 1 72 0
3258 304.207 8.6532 0.01 1 44 0
3266 309.243 7.87429 0.01 1 72 -3.38256e-06
3268 304.207 8.6532 0.01 1 44 0
3292 304.207 8.6532 0.01 1 44 0
3329 310.089 8.42528 0.01 1 72 0
3351 304.207 8.6532 0.01 1 44 0
3362 308.016 7.967 0.01 1 72 0
3429 309.243 8.01837 0.01 1 72 0
3434 309.243 8.01837 0.01 1 72 0
3440 309.757 8.11196 0.01 1 72 0
3501 304.207 8.6532 0.01 1 44 0
3511 310.062 8.20211 0.01 1 72 0
3547 309.791 7.79425 0.01 1 72 0
3573 309.543 8.02005 0.01 1 72 0
3586 309.243 8.01837 0.01 1 72 0
3663 303.445 8.6532 0.01 1 44 0
3700 304.207 8.6532 0.01 1 44 0
3701 304.207 8.6532 0.01 1 44 0
3708 307.662 8.22555 0.01 1 72 0
3729 303.165 8.6532 0.01 1 44 0
3748 304.207 8.6532 0.01 1 44 0
3783 310.089 8.19618 0.01 1 72 0
3834 304.207 8.8099 0.01 1 44 0
3858 304.207 8.6532 0.01 1 44 0
3964 304.207 8.6532 0.01 1 44 0
4036 304.15 8.6532 0.01 1 44 0
4037 304.207 8.6532 0.01 1 43 0
4061 309.766 8.20809 0.01 1 72 0
4077 307.366 8.27328 0.01 1 72 0
4082 309.56 8.11906 0.01 1 72 0
4089 308.196 7.80702 0.01 1 72 0
4114 310.266 7.95423 0.01 1 72 0
4130 304.207 8.6532 0.01 1 44 0
4140 310.089 8.27999 0.01 1 93 0
4165 309.804 8.0898 0.01 1 72 0
4181 304.207 8.6532 0.01 1 44 0
4195 304.207 8.8099 0.01 1 44 0
4230 304.207 8.6532 0.01 1 44 0
4247 304.207 8.6532 0.01 1 44 0
4249 308.176 8.03034 0.01 1 72 0
4281 304.207 8.6532 0.01 1 44 0
4313 310.266 7.93281 0.01 1 72 0
4392 304.207 8.6532 0.01 1 44 0
4394 309.757 8.11196 0.01 1 72 0
4404 307.366 8.27328 0.01 1 72 0
4448 307.366 8.27328 0.01 1 72 0
4456 309.391 7.97772 0.01 1 72 0
4466 310.089 8.28896 0.01 1 72 0
4490 303.445 8.6532 0.01 1 44 0
4511 304.207 8.6532 0.01 1 44 0
4530 309.243 8.01837 0.01 1 72 0
4577 304.207 8.6532 0.01 1 44 0
4652 304.207 8.6532 0.01 1 44 0
4734 307.662 8.22555 0.01 1 72 0
4752 311.068 7.88139 0.01 1 72 0
4766 304.207 8.58102 0.01 1 44 -0.00107388
4781 304.207 8.6532 0.01 1 44 0
4820 304.207 8.6532 0.01 1 44 0
4821 310.062 8.20211 0.01 1 72 0
4858 310.089 8.29032 0.01 1 72 0
4945 304.207 8.6532 0.01 1 44 0
4952 309.243 8.08158 0.01 1 72 0
4954 309.989 8.38184 0.01 1 72 0
4966 304.207 8.6532 0.01 1 44 0
4977 310.266 7.95423 0.01 1 72 0
5030 310.089 8.27999 0.01 1 93 0
5054 304.207 8.6532 0.01 1 44 0
5170 303.165 8.56603 0.01 1 43 0
5173 303.701 8.6532 0.01 1 44 0
5184 310.286 8.38184 0.01 1 72 0
5217 304.207 8.6532 0.01 1 44 0
5274 303.165 8.6532 0.01 1 44 0
5284 304.207 8.6532 0.01 1 44 0
5286 308.759 8.12125 0.01 1 72 0
5296 309.732 8.16973 0.01 1 72 0
5308 307.213 8.00457 0.01 1 72 0
