max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.513 8.10115 0.01 1 52 0
33 309.436 8.15616 0.01 1 72 0
57 307.513 8.10115 0.01 1 52 0
63 308.134 8.16097 0.01 1 72 0
103 307.513 8.10115 0.01 1 52 0
110 307.513 8.10115 0.01 1 52 0
120 307.513 8.13112 0.01 1 52 0
121 307.513 8.10115 0.01 1 51 0
127 307.534 8.10115 0.01 1 52 0
130 307.513 8.10115 0.01 1 52 0
133 312.53 8.13575 0.01 1 88 0
154 310.788 8.24686 0.01 1 72 0
165 311.162 8.13575 0.01 1 88 0
189 312.53 8.13575 0.01 1 88 0
275 307.261 7.77048 0.01 1 72 0
296 308.82 8.01598 0.01 1 72 0
298 307.534 8.10115 0.01 1 51 0
302 307.513 8.03315 0.01 1 52 0
328 308.499 8.30899 0.01 1 72 0
329 309.006 7.79366 0.01 1 72 0
331 308.081 8.01598 0.01 1 72 0
334 309.474 8.0231 0.01 1 72 -8.07643e-06
348 308.82 7.95158 0.01 1 72 0
374 307.653 8.30408 0.01 1 72 0
388 307.513 8.00613 0.01 1 52 -0.000582092
396 309.006 7.79366 0.01 1 72 0
429 306.208 8.0091 0.01 1 72 0
451 307.513 8.10115 0.01 1 50 0
457 307.513 8.10115 0.01 1 51 0
460 307.513 8.10115 0.01 1 52 0
477 307.513 8.10115 0.01 1 52 0
508 307.717 7.64732 0.01 1 72 0
512 307.513 8.14871 0.01 1 52 0
515 307.513 8.14871 0.01 1 52 0
523 311.162 8.13575 0.01 1 88 0
530 307.513 8.10115 0.01 1 52 0
559 307.513 8.10115 0.01 1 52 0
583 311.162 8.13575 0.01 1 89 0
584 312.53 8.13575 0.01 1 89 0
602 307.513 8.10115 0.01 1 52 0
619 310.134 8.21982 0.01 1 72 0
638 307.513 8.10115 0.01 1 52 0
682 307.513 8.13112 0.01 1 52 0
685 307.513 8.10115 0.01 1 52 0
695 311.162 8.06816 0.01 1 89 0
698 311.162 8.06816 0.01 1 88 0
707 307.653 8.28851 0.01 1 72 0
713 307.513 7.96724 0.01 1 52 -0.00212117
722 307.717 7.63628 0.01 1 72 0
751 311.162 8.13575 0.01 1 89 0
753 308.82 8.04517 0.01 1 72 0
761 311.94 8.13575 0.01 1 88 0
780 308.043 8.28603 0.01 1 72 0
786 311.162 8.19944 0.01 1 89 0
787 307.534 8.10115 0.01 1 52 0
788 311.162 8.13575 0.01 1 88 0
801 307.534 8.10115 0.01 1 52 0
807 310.409 8.09733 0.01 1 72 0
817 311.162 8.06816 0.01 1 89 0
840 307.513 8.10115 0.01 1 51 0
861 308.134 8.16097 0.01 1 72 0
863 307.653 8.28851 0.01 1 72 0
870 312.53 8.13575 0.01 1 89 0
871 307.513 8.10115 0.01 1 51 0
898 308.499 8.30899 0.01 1 72 0
903 311.162 8.11896 0.01 1 90 0
909 311.162 8.11896 0.01 1 88 0
928 311.162 8.06816 0.01 1 88 0
943 307.513 8.10115 0.01 1 51 0
965 311.626 8.3146 0.01 1 72 0
967 307.513 8.10115 0.01 1 52 0
972 307.513 8.10115 0.01 1 51 0
980 311.94 8.13575 0.01 1 88 0.0101634
1012 311.162 8.06816 0.01 1 88 0
1013 307.513 8.23943 0.01 1 50 0
1014 309.777 7.91347 0.01 1 72 0
1016 312.53 8.13269 0.01 1 89 0
1028 311.162 8.13575 0.01 1 88 0
