max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.637 7.7477 0.01 1 46 0
10 305.055 7.7477 0.01 1 45 0
31 312.952 8.00229 0.01 1 94 0
38 311.177 8.02744 0.01 1 72 -0.00456452
87 303.429 8.0532 0.01 1 45 0
122 310.553 8.01883 0.01 1 93 0
131 304.93 7.95959 0.01 1 46 0
161 303.429 8.0532 0.01 1 45 0
168 310.532 7.76678 0.01 1 72 0
178 304.705 7.7477 0.01 1 44 0
179 308.61 7.35731 0.01 1 72 0
181 310.565 8.21328 0.01 1 72 0
186 312.952 8.06352 0.01 1 95 0.000626385
197 302.402 8.0532 0.01 1 45 0
213 304.705 7.7477 0.01 1 45 0
237 304.705 7.7477 0.01 1 45 0
271 304.857 8.12369 0.01 1 46 0
308 304.705 7.7477 0.01 1 45 0
335 303.429 8.0532 0.01 1 46 0
344 304.93 7.95959 0.01 1 46 0
383 303.429 8.0532 0.01 1 46 0
389 307.317 8.11085 0.01 1 72 0
395 311.747 8.08683 0.01 1 72 0
423 303.429 8.0532 0.01 1 45 0
425 307.64 7.95464 0.01 1 72 0
449 307.365 8.19728 0.01 1 72 0
470 310.532 7.76678 0.01 1 72 0
476 303.429 8.0532 0.01 1 45 0
481 312.952 8.01883 0.01 1 95 0
546 304.705 7.7477 0.01 1 45 0
578 307.442 7.82326 0.01 1 72 0
591 303.429 7.99604 0.01 1 45 0
595 305.213 7.95959 0.01 1 46 0
598 304.349 7.95959 0.01 1 46 0
608 303.429 8.0532 0.01 1 46 0
624 308.509 7.97431 0.01 1 72 0
647 310.532 7.76678 0.01 1 72 0
671 304.617 8.0532 0.01 1 45 0
687 304.705 7.7477 0.01 1 45 0
708 310.884 7.76589 0.01 1 72 0
711 304.705 7.7477 0.01 1 46 0
718 304.705 7.7477 0.01 1 45 0
742 304.705 7.67331 0.01 1 46 0
761 304.705 7.7477 0.01 1 45 0
781 303.429 8.0532 0.01 1 45 0
783 310.172 8.05676 0.01 1 72 0
784 303.429 8.0532 0.01 1 46 0
871 312.663 8.01883 0.01 1 93 0
873 311.717 8.05676 0.01 1 72 0
894 304.349 7.95959 0.01 1 46 0
937 313.568 8.01883 0.01 1 93 0
955 310.022 7.74923 0.01 1 72 0
962 305.108 7.72833 0.01 1 45 0
993 305.108 7.73534 0.01 1 44 0.000128493
1009 305.108 7.95959 0.01 1 45 0
1016 311.216 8.08683 0.01 1 72 0
1033 304.349 7.95959 0.01 1 45 0
1042 305.213 7.95959 0.01 1 46 0
1073 303.429 8.0532 0.01 1 45 0
1080 304.349 7.95959 0.01 1 46 0
1105 304.349 7.95959 0.01 1 46 0
1140 304.637 7.72893 0.01 1 46 0
1150 309.816 7.934 0.01 1 72 0
1169 311.216 8.08683 0.01 1 72 0
1172 310.699 7.75441 0.01 1 72 0
1190 308.303 8.18996 0.01 1 72 0
1213 304.705 7.7477 0.01 1 45 0
1215 307.273 8.08499 0.01 1 72 0
1216 311.177 8.02744 0.01 1 72 0
1219 304.349 7.95959 0.01 1 45 0
1229 307.273 8.08499 0.01 1 72 0
1236 303.429 8.0532 0.01 1 45 0
1248 305.108 7.95959 0.01 1 46 0
1257 312.663 8.01883 0.01 1 94 0
1283 303.429 8.0532 0.01 1 46 0
1293 303.429 8.0532 0.01 1 46 0
1305 310.139 8.16978 0.01 1 72 0
1308 303.429 8.0532 0.01 1 45 0
1319 309.675 7.80195 0.01 1 72 0
1321 307.64 7.95464 0.01 1 72 0
1331 303.429 7.99604 0.01 1 45 0
1354 307.273 8.08499 0.01 1 72 0
1356 308.314 8.60244 0.01 1 72 0
1423 312.952 8.01883 0.01 1 94 0
1441 304.349 7.95959 0.01 1 46 0
1465 304.705 7.7477 0.01 1 45 0
1484 305.108 7.72833 0.01 1 45 0
1501 304.349 7.95959 0.01 1 46 0
1532 303.429 8.0532 0.01 1 45 0
1568 304.637 7.72893 0.01 1 45 0
1579 309.675 7.80195 0.01 1 72 0
1594 305.108 7.95959 0.01 1 44 0
1603 304.705 7.7477 0.01 1 46 0
1633 311.295 8.18106 0.01 1 72 0
1634 308.547 8.48994 0.01 1 72 0
1639 304.705 7.7477 0.01 1 46 0
1641 308.23 7.82674 0.01 1 72 0
1652 304.349 7.87404 0.01 1 46 0
1660 304.705 7.7477 0.01 1 46 0
1693 308.008 8.10688 0.01 1 72 0
1695 310.532 7.76678 0.01 1 72 0
1704 303.429 8.0532 0.01 1 46 0
1706 304.705 7.7477 0.01 1 46 0
1718 305.108 8.08531 0.01 1 46 0.00210714
1723 303.559 7.99604 0.01 1 46 0
1734 312.588 8.01883 0.01 1 93 0
1750 308.314 8.60244 0.01 1 72 0
1759 311.216 8.09419 0.01 1 72 1.30832e-05
1762 304.862 8.0532 0.01 1 45 0
1774 305.108 7.95959 0.01 1 44 0
1775 307.933 8.19728 0.01 1 72 0
1798 315.174 8.01883 0.01 1 94 0
1803 303.429 8.0532 0.01 1 45 0
1809 304.705 7.7477 0.01 1 44 0
1818 308.467 8.08902 0.01 1 72 0
1837 304.705 7.7477 0.01 1 44 0
1844 304.349 7.95959 0.01 1 45 0
1885 309.816 7.934 0.01 1 72 0
1886 312.753 8.01883 0.01 1 93 0
1916 304.349 7.95959 0.01 1 45 0
2003 307.593 8.09498 0.01 1 72 0
2014 303.429 8.0532 0.01 1 44 0
2028 311.717 8.05676 0.01 1 72 0
2029 303.429 8.0532 0.01 1 46 0
2043 312.569 7.84531 0.01 1 93 0
2047 303.429 7.92334 0.01 1 44 0
2067 305.108 7.95959 0.01 1 45 0
2078 304.637 7.72893 0.01 1 46 0
2102 304.349 7.95959 0.01 1 46 0
2112 302.402 8.0532 0.01 1 46 0.0150248
2119 304.637 7.72893 0.01 1 46 0
2159 312.663 8.01883 0.01 1 93 0
2183 311.46 7.38016 0.01 1 72 0
2191 303.429 8.0532 0.01 1 46 0
2212 304.349 7.95959 0.01 1 46 0
2223 304.705 7.7477 0.01 1 45 0
2236 304.705 7.71347 0.01 1 46 0
2237 303.429 8.0532 0.01 1 44 0
2241 308.008 8.231 0.01 1 72 0
2253 307.365 8.28176 0.01 1 72 7.86632e-05
2255 309.816 7.95665 0.01 1 72 0
2329 305.108 7.95959 0.01 1 44 0
2348 309.675 7.80195 0.01 1 72 0
2352 310.289 7.26176 0.01 1 72 0
2377 303.429 8.0532 0.01 1 45 0
2388 305.108 7.95959 0.01 1 44 0
2389 303.429 8.0532 0.01 1 45 0
2405 307.505 7.95665 0.01 1 72 0
2422 304.705 7.7477 0.01 1 45 0
2423 307.505 7.95665 0.01 1 72 0
2427 308.303 8.18996 0.01 1 72 0
2428 309.675 7.80195 0.01 1 72 0
2438 304.349 7.95959 0.01 1 45 0
2442 303.429 8.0532 0.01 1 46 0
2462 305.108 8.12369 0.01 1 46 0
2473 303.429 8.0532 0.01 1 46 0
2551 303.429 8.0532 0.01 1 46 0
2552 310.532 7.76678 0.01 1 72 0
2567 302.196 7.95959 0.01 1 46 0
2569 303.429 8.0532 0.01 1 45 0
