max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
18 291.498 8.39388 0.01 1 10 0
35 294.353 8.52538 0.01 1 9 0
66 323.962 7.55192 0.01 1 113 0
74 309.947 8.05721 0.01 1 72 0
125 308.433 8.49701 0.01 1 72 0
249 314.222 7.99607 0.01 1 72 0
269 323.962 7.53931 0.01 1 111 0
351 309.379 7.91555 0.01 1 72 0
515 293.887 8.39539 0.01 1 10 0
596 324.748 7.79209 0.01 1 112 0
625 308.433 8.03627 0.01 1 72 0
643 307.475 8.02925 0.01 1 72 0
683 323.962 7.57626 0.01 1 112 0
785 294.353 8.44228 0.01 1 9 0
844 326.584 7.57626 0.01 1 112 0
938 307.817 7.79992 0.01 1 72 0
940 294.353 8.39539 0.01 1 8 0
963 294.139 8.53284 0.01 1 10 0
1013 323.962 7.53931 0.01 1 111 0
1128 309.724 8.01059 0.01 1 72 0
1137 290.513 8.39539 0.01 1 10 0
1174 292.75 8.72061 0.01 1 10 0
1182 310.757 7.8074 0.01 1 72 0
1202 309.593 7.88679 0.01 1 72 0
1213 322.798 7.64427 0.01 1 111 0
1296 309.223 8.08379 0.01 1 72 0
1361 294.353 8.31266 0.01 1 9 0
1363 323.962 7.64427 0.01 1 111 0
1427 308.78 7.91365 0.01 1 72 0
1432 292.06 8.40443 0.01 1 10 0
1537 324.748 7.79209 0.01 1 112 0
1636 308.964 7.98613 0.01 1 72 0.000756174
1638 292.705 8.42739 0.01 1 10 0
1777 309.984 7.93438 0.01 1 72 0
1792 308.261 8.08964 0.01 1 72 0
1856 322.798 7.64427 0.01 1 111 0
2171 292.75 8.72061 0.01 1 10 0
2204 293.339 8.39539 0.01 1 9 0
2375 293.529 8.39539 0.01 1 10 0
2377 310.392 7.9169 0.01 1 72 0
2403 293.645 8.39539 0.01 1 10 0
2474 294.353 8.39539 0.01 1 10 0
2520 323.962 7.64427 0.01 1 111 0
2530 292.705 8.42739 0.01 1 10 0
2533 308.78 8.01059 0.01 1 72 0
2724 324.748 7.79209 0.01 1 111 0
2738 293.339 8.39539 0.01 1 10 0
2763 310.601 8.06958 0.01 1 72 0
2982 294.353 8.53284 0.01 1 9 0
3049 310.287 7.96826 0.01 1 72 0
3135 294.353 8.44228 0.01 1 10 0
3209 291.498 8.39388 0.01 1 10 -2.52835e-05
3266 309.977 8.06346 0.01 1 72 0
3321 294.353 8.44228 0.01 1 9 0
3324 292.75 8.72061 0.01 1 10 0
3356 322.798 7.64427 0.01 1 111 0
3384 293.339 8.39539 0.01 1 10 0
3448 293.887 8.39539 0.01 1 10 0
3491 308.78 8.01059 0.01 1 72 0
3518 294.353 8.39539 0.01 1 10 0
3567 323.962 7.64427 0.01 1 111 0
3634 323.962 7.64427 0.01 1 111 0
3652 293.339 8.39539 0.01 1 10 0
3724 293.339 8.39539 0.01 1 10 0
3867 307.97 7.75986 0.01 1 72 0
4066 322.798 7.64427 0.01 1 111 0
4083 293.339 8.39539 0.01 1 9 0
4137 294.353 8.44228 0.01 1 10 0
4174 308.938 8.07805 0.01 1 72 0
4225 308.433 8.03627 0.01 1 72 0
4345 293.339 8.39539 0.01 1 10 0
4360 323.962 7.46492 0.01 1 111 0
4391 293.388 8.41904 0.01 1 9 0
4393 323.962 7.53931 0.01 1 111 0
4412 293.887 8.39539 0.01 1 9 0
4416 310.846 7.99312 0.01 1 72 0
4465 293.339 8.39539 0.01 1 10 0
4481 310.757 7.92323 0.01 1 72 0
4634 323.962 7.64427 0.01 1 111 0
4685 293.339 8.39539 0.01 1 10 0
4738 294.353 8.4781 0.01 1 10 0
4841 294.353 8.44228 0.01 1 9 0
4857 323.962 7.53931 0.01 1 111 0
4861 310.361 7.95819 0.01 1 72 0
5061 307.97 7.75986 0.01 1 72 0
5136 309.223 8.08379 0.01 1 72 0
5145 293.123 8.39539 0.01 1 10 0
5256 309.379 7.91555 0.01 1 72 0
5295 292.705 8.40443 0.01 1 10 0
5356 292.06 8.40443 0.01 1 10 0
5495 323.962 7.64427 0.01 1 111 0
5581 294.407 8.28539 0.01 1 9 0
5618 293.339 8.39539 0.01 1 10 0
5631 311.243 7.75465 0.01 1 72 0
5662 308.938 8.0002 0.01 1 72 0
5764 309.708 8.00044 0.01 1 72 0
5882 309.357 7.83528 0.01 1 72 0
5968 310.741 8.00078 0.01 1 72 0
5977 288.658 8.39539 0.01 1 10 0
6086 308.329 8.06528 0.01 1 72 0
6095 293.887 8.39539 0.01 1 9 0
6191 310.757 7.8074 0.01 1 72 0
6240 293.339 8.39539 0.01 1 9 0
6443 291.498 8.41728 0.01 1 10 0
6509 323.962 7.64427 0.01 1 111 0
6523 307.475 8.02925 0.01 1 72 0
6561 308.625 8.24152 0.01 1 72 0
6591 293.339 8.39539 0.01 1 10 0
6644 293.339 8.39539 0.01 1 10 0
6672 308.625 8.24152 0.01 1 72 0
6742 293.339 8.39539 0.01 1 10 0
6866 308.329 8.06528 0.01 1 72 0
7038 292.06 8.40443 0.01 1 10 0
7096 294.407 8.39539 0.01 1 10 0
7166 293.339 8.39539 0.01 1 10 0
7182 324.748 7.79209 0.01 1 112 0
7197 294.353 8.53284 0.01 1 10 0
7212 307.475 8.02925 0.01 1 72 0
7218 308.329 8.06528 0.01 1 72 0
7527 325.069 7.64427 0.01 1 111 0
7532 293.339 8.39539 0.01 1 10 0
7698 323.962 7.55192 0.01 1 113 0
7748 294.353 8.44228 0.01 1 9 0
7935 294.353 8.39539 0.01 1 10 0
8007 324.39 7.64427 0.01 1 111 0
8077 309.632 7.89261 0.01 1 72 0
8318 292.75 8.72061 0.01 1 10 0
8352 293.339 8.39539 0.01 1 10 0
8403 307.535 8.13748 0.01 1 72 0
8558 308.302 7.98613 0.01 1 72 0
8613 309.379 8.02726 0.01 1 72 0
8646 308.394 8.17769 0.01 1 72 0
8677 293.339 8.30405 0.01 1 10 -0.00135719
8771 309.379 8.02726 0.01 1 72 0
8821 309.199 7.99526 0.01 1 72 0
8894 307.736 8.13748 0.01 1 72 0
9007 294.353 8.44228 0.01 1 9 0
9083 310.757 7.92323 0.01 1 72 0
9292 294.359 8.39539 0.01 1 8 0
9357 293.339 8.39539 0.01 1 10 0
9563 311.865 7.81757 0.01 1 72 0
9568 307.578 7.81037 0.01 1 72 0
9585 290.513 8.39539 0.01 1 10 0
9644 323.962 7.64427 0.01 1 111 0
9669 306.957 8.11268 0.01 1 72 0
9696 292.705 8.42739 0.01 1 10 0
9837 292.06 8.40443 0.01 1 10 0
9884 310.17 8.06578 0.01 1 72 0
9945 309.724 8.01059 0.01 1 72 0
9973 309.947 8.05721 0.01 1 72 0
10118 309.611 8.0753 0.01 1 72 0
10121 324.39 7.64427 0.01 1 111 0
10217 293.339 8.39539 0.01 1 10 0
10341 294.353 8.52538 0.01 1 9 0
10347 309.199 7.99526 0.01 1 72 0
10390 309.568 7.63373 0.01 1 72 0
10416 292.06 8.40443 0.01 1 9 0
10470 294.353 8.31266 0.01 1 9 0
10493 310.601 8.06958 0.01 1 72 0
10521 293.529 8.39539 0.01 1 10 0
10553 292.06 8.40443 0.01 1 9 0
10633 323.962 7.46492 0.01 1 112 0
10719 288.658 8.39539 0.01 1 10 0
10830 308.516 8.24632 0.01 1 72 0
10958 293.339 8.39539 0.01 1 10 0
11008 292.33 8.39539 0.01 1 10 0
11029 293.529 8.39539 0.01 1 10 0
11097 293.339 8.39539 0.01 1 10 0
11122 309.172 7.74702 0.01 1 72 0
11181 293.339 8.38915 0.01 1 10 -9.29274e-05
11218 309.379 8.02726 0.01 1 72 0
11222 323.806 7.59271 0.01 1 113 0
11241 292.06 8.40443 0.01 1 10 0
11353 294.353 8.39539 0.01 1 9 0
11412 293.339 8.39539 0.01 1 10 0
11519 292.461 8.4276 0.01 1 8 0.0153493
11605 309.389 7.53315 0.01 1 72 0
11641 323.806 7.59271 0.01 1 113 0
11682 308.516 8.24632 0.01 1 72 0
11749 309.984 7.93438 0.01 1 72 0
11816 310.757 7.8074 0.01 1 72 0
11847 292.06 8.40443 0.01 1 9 0
12003 294.353 8.39539 0.01 1 10 0
12124 293.339 8.39539 0.01 1 10 0
12210 310.757 7.9768 0.01 1 72 0
12248 293.339 8.39539 0.01 1 10 0
12340 309.223 8.08379 0.01 1 72 0
12557 308.92 7.88964 0.01 1 72 0
12613 294.353 8.44228 0.01 1 10 0
12680 309.357 7.83528 0.01 1 72 0
12780 323.962 7.64427 0.01 1 111 0
12800 293.339 8.30405 0.01 1 10 0
12811 293.339 8.39539 0.01 1 10 0
12910 293.339 8.39539 0.01 1 10 0
13063 310.757 7.95819 0.01 1 72 0
13075 293.339 8.39539 0.01 1 10 0
13171 293.339 8.39539 0.01 1 10 0
13238 311.237 8.0774 0.01 1 72 0
13300 294.353 8.44228 0.01 1 9 0
13359 293.645 8.39539 0.01 1 10 -0.00243429
13380 292.06 8.40443 0.01 1 10 0
13388 294.353 8.31266 0.01 1 10 0
13390 323.962 7.53931 0.01 1 111 0
13450 322.798 7.64427 0.01 1 111 0
13464 309.223 8.08379 0.01 1 72 0
13469 292.33 8.39539 0.01 1 10 0
13479 323.962 7.64427 0.01 1 111 0
