max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.333 7.60398 0.01 1 72 0
30 308.596 8.04388 0.01 1 72 0
109 308.183 7.7252 0.01 1 72 0
138 322.538 8.10229 0.01 1 109 0
262 309.671 7.61824 0.01 1 72 0
307 309.064 7.80157 0.01 1 72 0
348 308.183 7.73228 0.01 1 72 0
361 297.452 7.63806 0.01 1 20 0
423 296.866 7.6137 0.01 1 21 0
471 308.47 7.73763 0.01 1 72 3.72082e-05
521 307.962 8.21104 0.01 1 72 0
622 322.538 8.18684 0.01 1 110 0
639 308.183 7.7252 0.01 1 72 0
640 296.866 7.6137 0.01 1 21 0
667 297.452 7.63806 0.01 1 19 0
700 308.496 8.11925 0.01 1 72 0
752 309.671 7.79946 0.01 1 72 0
792 297.207 7.6137 0.01 1 21 0
911 309.373 7.93998 0.01 1 72 0
977 321.943 7.99035 0.01 1 111 0
1048 297.452 7.54171 0.01 1 21 0
1081 297.614 7.47669 0.01 1 21 0
1158 306.503 7.69083 0.01 1 72 0
1167 309.059 7.92854 0.01 1 72 0
1232 297.452 7.54755 0.01 1 21 0
1270 295.79 7.6137 0.01 1 19 0
1411 308.496 8.11925 0.01 1 72 0
1456 322.538 8.23174 0.01 1 109 0.000966728
1497 310.279 8.05537 0.01 1 72 0
1541 299.591 7.63806 0.01 1 19 0
1567 308.596 8.04388 0.01 1 72 0
1572 308.962 7.45496 0.01 1 72 0
1588 308.183 7.7252 0.01 1 72 0
1593 308.758 7.62033 0.01 1 72 0
1646 309.295 7.93998 0.01 1 72 0
1678 295.79 7.6137 0.01 1 20 0
1709 297.384 7.78603 0.01 1 21 0.00270459
1759 308.384 8.34828 0.01 1 72 0
1802 321.943 7.99035 0.01 1 109 0
1830 310.521 8.14777 0.01 1 72 0
1846 298.888 7.69697 0.01 1 19 0
1869 298.044 7.52499 0.01 1 21 -0.0128354
1874 297.452 7.63806 0.01 1 21 0
1881 308.183 7.7252 0.01 1 72 0
1888 308.596 8.04388 0.01 1 72 0
1919 311.339 7.56604 0.01 1 72 0
2119 321.943 7.99035 0.01 1 109 0
2193 322.538 8.08563 0.01 1 109 0
2223 297.452 7.63806 0.01 1 21 0
2229 308.23 8.3418 0.01 1 72 0
2260 297.452 7.63806 0.01 1 21 0
2273 309.336 7.70009 0.01 1 72 0
2295 307.182 8.20392 0.01 1 72 0
2337 321.943 7.99035 0.01 1 110 0
2372 296.866 7.6137 0.01 1 21 0
2396 309.295 8.03922 0.01 1 72 3.36766e-06
2449 309.333 7.60398 0.01 1 72 0
2582 322.173 7.96821 0.01 1 109 0.002231
2624 322.538 8.10229 0.01 1 109 0
2630 307.775 8.36321 0.01 1 72 0
2687 296.866 7.6137 0.01 1 21 0
2745 309.393 7.95142 0.01 1 72 0
2773 297.452 7.63806 0.01 1 21 0
2802 297.452 7.63806 0.01 1 21 0
2894 296.151 7.61619 0.01 1 21 0
2970 322.538 8.10229 0.01 1 111 0
3003 296.866 7.6137 0.01 1 21 0
3066 309.064 7.80157 0.01 1 72 0
3142 309.334 7.35067 0.01 1 72 0
3194 297.991 7.7412 0.01 1 20 0
3206 322.538 8.18684 0.01 1 109 0
3236 297.452 7.63806 0.01 1 21 0
3286 321.943 8.06162 0.01 1 109 0
3321 322.538 8.10229 0.01 1 109 0
3356 309.671 7.61824 0.01 1 72 0
3393 322.538 8.10229 0.01 1 109 0
3489 308.567 7.89157 0.01 1 72 0
3573 308.338 7.89342 0.01 1 72 0
3584 323.167 7.99035 0.01 1 109 0
3601 310.995 8.09645 0.01 1 72 0
3672 321.943 8.05754 0.01 1 110 0
3676 297.452 7.63806 0.01 1 21 0
3754 322.538 8.10229 0.01 1 111 0
3856 309.784 7.92951 0.01 1 72 0
3924 309.333 7.60398 0.01 1 72 0
3940 312.545 8.84017 0.01 1 72 0
4067 299.591 7.63806 0.01 1 20 0
4076 322.538 8.10229 0.01 1 109 0
4081 322.538 8.10229 0.01 1 109 0
4087 310.521 8.14777 0.01 1 72 0
4089 309.442 8.59949 0.01 1 72 0
4099 321.943 7.99035 0.01 1 109 0
4199 296.866 7.6137 0.01 1 21 0
4214 297.452 7.63806 0.01 1 21 0
4439 322.538 8.10229 0.01 1 111 0
4474 309.831 7.47455 0.01 1 72 0
4490 309.641 7.77604 0.01 1 72 0
4500 307.572 7.7252 0.01 1 72 -0.00225966
4569 309.393 7.95142 0.01 1 72 0
4731 308.229 7.7252 0.01 1 72 0.000122443
4761 312.545 8.84017 0.01 1 72 0
4796 309.059 7.92854 0.01 1 72 0
4801 309.671 7.60721 0.01 1 72 0
4834 322.538 8.10229 0.01 1 111 0
4841 297.154 7.63806 0.01 1 21 0
4906 322.538 8.10229 0.01 1 111 0
4928 308.263 7.35067 0.01 1 72 0
5048 309.033 7.98223 0.01 1 72 0
5060 322.538 8.10229 0.01 1 109 0
5169 322.538 8.10229 0.01 1 109 0
5206 310.995 8.09645 0.01 1 72 0
5277 321.943 7.99035 0.01 1 109 0
5314 296.866 7.6137 0.01 1 21 0
5408 309.033 7.97248 0.01 1 72 0
5517 297.428 7.68822 0.01 1 21 0
5536 309.295 7.93998 0.01 1 72 0
5571 321.943 7.99035 0.01 1 109 0
5776 309.671 7.60721 0.01 1 72 0
5865 321.943 7.99035 0.01 1 109 0
6031 322.538 8.10229 0.01 1 110 0
6035 297.452 7.63806 0.01 1 20 0
6040 297.452 7.63806 0.01 1 21 0
6210 308.188 7.7327 0.01 1 72 0
6262 306.025 7.38255 0.01 1 72 0
6313 296.866 7.6137 0.01 1 21 0
