max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
25 305.008 7.96226 0.01 1 72 0
51 303.918 8.31315 0.01 1 40 0
118 309.923 7.92607 0.01 1 72 1.45584e-05
243 309.373 7.97608 0.01 1 72 0
247 307.556 7.7435 0.01 1 72 0
255 306.11 8.30603 0.01 1 39 0
356 307.851 8.06533 0.01 1 72 0
384 305.93 7.90666 0.01 1 72 0
389 305.994 8.32503 0.01 1 40 0
428 303.918 8.31315 0.01 1 39 0
440 306.085 8.31315 0.01 1 39 0
443 304.918 8.31315 0.01 1 40 0
455 305.847 8.34692 0.01 1 40 0
468 312.867 7.85589 0.01 1 95 0
482 309.849 8.27434 0.01 1 72 0
516 305.818 8.42593 0.01 1 40 0
517 312.867 7.97116 0.01 1 95 0.00169135
552 308.771 7.81819 0.01 1 72 0
569 306.085 8.31315 0.01 1 40 0
626 307.791 7.96226 0.01 1 72 0
647 311.737 8.04124 0.01 1 97 0
649 303.918 8.31315 0.01 1 40 0
657 306.085 8.31315 0.01 1 40 0
658 312.155 7.85589 0.01 1 97 0
676 312.255 7.65119 0.01 1 97 0
698 307.757 8.04807 0.01 1 72 0
707 307.668 7.81413 0.01 1 72 0
717 308.115 8.17879 0.01 1 72 0
832 306.263 8.36964 0.01 1 72 0
837 305.14 8.29296 0.01 1 72 0
866 306.11 8.31315 0.01 1 40 0
958 305.302 8.31315 0.01 1 40 0
963 315.07 7.8839 0.01 1 95 0
978 308.537 8.09308 0.01 1 72 0
980 305.93 7.90666 0.01 1 72 0
999 310.953 7.85589 0.01 1 97 -0.0187446
1009 306.263 8.36964 0.01 1 72 0
1012 306.11 8.38779 0.01 1 40 0
1014 305.177 8.48711 0.01 1 40 0
1031 310.098 8.17238 0.01 1 72 -4.92334e-05
1060 312.867 7.85589 0.01 1 96 0
1113 305.847 8.34692 0.01 1 40 0
1143 306.085 8.31315 0.01 1 40 0
1251 305.847 8.34692 0.01 1 40 0
1258 305.847 8.34692 0.01 1 40 0
1274 306.085 8.31315 0.01 1 40 0
1304 312.538 7.9822 0.01 1 95 0
1354 307.791 7.96226 0.01 1 72 0
1386 305.847 8.34692 0.01 1 40 0
1394 306.085 8.31315 0.01 1 40 0
1403 306.183 8.30603 0.01 1 40 0
1443 308.202 7.91361 0.01 1 72 0
1458 307.02 7.79366 0.01 1 72 0
1465 309.923 7.8833 0.01 1 72 0
1467 304.185 8.31315 0.01 1 40 0
1479 306.085 8.31315 0.01 1 40 0
1483 304.918 8.31315 0.01 1 39 0
1597 312.867 7.92241 0.01 1 96 0
1610 304.623 8.31315 0.01 1 40 0
1679 312.194 7.92241 0.01 1 96 0
1704 312.867 7.85589 0.01 1 95 0
1802 305.847 8.34692 0.01 1 40 0
1863 312.867 7.85589 0.01 1 96 0
1868 307.793 8.50028 0.01 1 72 0
1913 305.847 8.34692 0.01 1 39 0
