max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
37 308.337 7.98034 0.01 1 72 0
69 318.838 8.24951 0.01 1 102 0
144 317.686 8.24951 0.01 1 102 -0.0151148
177 298.494 7.92143 0.01 1 26 0
200 307.938 8.22628 0.01 1 72 0
203 307.153 7.97573 0.01 1 72 0
289 309.524 8.25659 0.01 1 72 0
298 309.064 7.98995 0.01 1 72 0
435 299.419 8.06185 0.01 1 26 0.00224114
436 318.838 8.23565 0.01 1 104 0
469 308.125 8.39241 0.01 1 72 0
476 299.868 8.06185 0.01 1 26 0
522 307.931 8.09413 0.01 1 72 0
543 298.494 7.92143 0.01 1 26 0
551 309.226 8.02115 0.01 1 72 0
571 318.838 8.24951 0.01 1 103 0
638 307.938 8.22628 0.01 1 72 0
668 316.813 8.16691 0.01 1 102 0
733 318.838 8.23565 0.01 1 104 0
790 309.364 7.75782 0.01 1 72 0
854 318.838 8.21386 0.01 1 103 0
870 319.79 8.23565 0.01 1 102 0
957 310.518 8.22123 0.01 1 72 0
965 299.524 8.02131 0.01 1 26 0
991 306.157 7.24695 0.01 1 72 0
1009 309.551 7.91212 0.01 1 72 0
1137 309.443 8.1922 0.01 1 72 0
1228 320.803 8.24951 0.01 1 102 0
1233 307.938 8.22628 0.01 1 72 0
1235 309.059 7.73488 0.01 1 72 0
1250 318.838 8.24951 0.01 1 103 0
1252 299.868 8.19934 0.01 1 26 0
1260 306.869 7.66124 0.01 1 72 0
1352 308.337 7.98034 0.01 1 72 0
1356 307.5 7.99648 0.01 1 72 0
1395 307.689 8.07296 0.01 1 72 0
1521 308.265 8.39888 0.01 1 72 0
1554 316.923 8.16691 0.01 1 102 0
1571 308.265 8.22799 0.01 1 72 0
1573 308.657 8.05502 0.01 1 72 0
1580 318.838 8.09415 0.01 1 102 0
1585 309.106 8.0169 0.01 1 72 0
1608 318.838 8.21386 0.01 1 104 0
1641 318.464 8.18632 0.01 1 102 0
1814 318.838 8.21386 0.01 1 104 0
1818 309.524 8.1922 0.01 1 72 0
2014 318.838 8.24951 0.01 1 102 0
2059 307.5 7.99648 0.01 1 72 0
2111 299.868 8.02131 0.01 1 26 0
2142 310.518 8.22123 0.01 1 72 0
2149 307.938 8.22628 0.01 1 72 0
2153 318.838 8.23565 0.01 1 103 0
2227 305.405 8.37765 0.01 1 72 0
