max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
34 296.866 7.6137 0.01 1 21 0
41 307.182 8.09854 0.01 1 72 0
221 322.538 8.10229 0.01 1 111 0
270 298.888 7.69697 0.01 1 19 0
375 296.866 7.6137 0.01 1 21 0
403 308.183 7.7252 0.01 1 72 0
432 308.76 7.89627 0.01 1 72 0
471 308.47 7.73763 0.01 1 72 3.72082e-05
548 310.995 8.17978 0.01 1 72 0
588 305.528 7.68501 0.01 1 72 0
600 308.183 7.7252 0.01 1 72 0
627 297.452 7.63806 0.01 1 21 0
649 322.538 8.10229 0.01 1 109 0
672 323.485 8.10229 0.01 1 109 0.0110106
699 296.866 7.6137 0.01 1 21 0
755 321.943 7.92809 0.01 1 109 -0.00059393
760 308.496 8.26272 0.01 1 72 0
761 296.866 7.6137 0.01 1 21 0
766 322.538 8.10229 0.01 1 110 0
768 322.538 8.10229 0.01 1 109 0
809 308.23 8.3418 0.01 1 72 0
872 297.452 7.63806 0.01 1 21 0
908 309.15 8.16438 0.01 1 72 0
911 297.452 7.63806 0.01 1 20 0
936 295.79 7.6137 0.01 1 21 0
951 297.207 7.6137 0.01 1 21 0
970 308.496 8.11925 0.01 1 72 0
1018 296.866 7.6137 0.01 1 20 0
1048 297.452 7.54171 0.01 1 21 0
1059 309.784 7.89627 0.01 1 72 0
1109 322.538 8.10229 0.01 1 109 0
1127 322.538 8.08563 0.01 1 109 0
1143 307.585 8.25004 0.01 1 72 0
1158 296.866 7.6137 0.01 1 21 0
1207 308.263 7.77606 0.01 1 72 0
1219 296.866 7.6137 0.01 1 21 0
1257 322.538 8.08563 0.01 1 109 0
1290 307.069 8.23698 0.01 1 72 0
1356 310.785 8.06699 0.01 1 72 0
1416 297.452 7.63806 0.01 1 19 0
1460 311.339 7.50771 0.01 1 72 0
1477 297.452 7.63806 0.01 1 20 0
1499 296.151 7.61619 0.01 1 21 0
1541 299.591 7.63806 0.01 1 19 0
1594 309.688 8.09645 0.01 1 72 0
1640 321.943 7.99223 0.01 1 109 0
1686 297.66 7.78603 0.01 1 20 0
1693 297.452 7.63806 0.01 1 21 0
1726 310.948 8.34828 0.01 1 72 0
1864 297.452 7.63806 0.01 1 21 0
1874 297.452 7.63806 0.01 1 21 0
1880 321.949 7.99035 0.01 1 110 0
1887 297.452 7.54171 0.01 1 21 0
2003 297.207 7.6137 0.01 1 21 0
2055 296.866 7.6137 0.01 1 21 0
2098 323.167 7.99035 0.01 1 109 0
2144 295.975 7.63806 0.01 1 21 0
2170 321.943 8.04964 0.01 1 109 0
2316 296.866 7.6137 0.01 1 20 0
2485 296.866 7.6137 0.01 1 20 0
2496 309.784 7.89627 0.01 1 72 0
2512 322.538 8.10229 0.01 1 109 0
2630 308.496 8.11925 0.01 1 72 0
2644 322.538 8.10229 0.01 1 109 0
2710 297.991 7.7412 0.01 1 19 0
2761 323.105 8.10229 0.01 1 109 0.00678594
2792 307.182 8.09854 0.01 1 72 0
3064 297.452 7.63806 0.01 1 21 0
3069 297.452 7.63806 0.01 1 21 0
3084 309.144 7.99701 0.01 1 72 0
3096 297.452 7.63806 0.01 1 21 0
3101 311.633 8.77958 0.01 1 72 0
3104 296.233 7.66754 0.01 1 21 0.000969943
3128 322.538 8.10229 0.01 1 111 0
3151 321.943 7.99035 0.01 1 110 0
3179 309.334 7.35067 0.01 1 72 0
3185 309.688 8.09645 0.01 1 72 0
3194 297.991 7.7412 0.01 1 20 0
3335 322.538 8.10229 0.01 1 109 0
3367 309.831 7.47455 0.01 1 72 0
3482 296.32 7.48992 0.01 1 21 0
3523 322.538 8.10229 0.01 1 109 0
3544 309.688 8.09645 0.01 1 72 0
3589 309.539 8.26999 0.01 1 72 0
3601 322.538 8.10229 0.01 1 109 0
3676 297.452 7.63806 0.01 1 21 0
3679 308.596 8.04388 0.01 1 72 0
3700 308.338 7.89342 0.01 1 72 0
3876 296.866 7.6137 0.01 1 21 0
3891 309.671 7.63154 0.01 1 72 0
3893 297.452 7.63806 0.01 1 21 0
3919 307.182 8.20392 0.01 1 72 0
3928 308.76 7.89627 0.01 1 72 0
3973 297.991 7.7412 0.01 1 20 0
3984 296.866 7.6137 0.01 1 19 0
4033 308.188 7.7327 0.01 1 72 0
4052 297.452 7.63806 0.01 1 19 0
4067 299.591 7.63806 0.01 1 20 0
4113 309.784 7.89627 0.01 1 72 0
4122 309.707 7.70808 0.01 1 72 0
4125 309.671 7.60721 0.01 1 72 0
4199 296.866 7.6137 0.01 1 21 0
4259 309.336 7.70009 0.01 1 72 0
4268 296.866 7.6137 0.01 1 21 0
4310 308.593 7.80902 0.01 1 72 0
4325 297.452 7.63806 0.01 1 21 0
4412 308.183 7.7252 0.01 1 72 0
4419 308.455 8.15081 0.01 1 72 0
4481 307.873 7.40627 0.01 1 72 0
4508 297.614 7.66454 0.01 1 21 0
4512 311.09 7.56416 0.01 1 72 0
4565 297.614 7.34679 0.01 1 21 0
4589 311.09 7.56416 0.01 1 72 0
4596 309.704 7.89627 0.01 1 72 0
4700 296.866 7.56508 0.01 1 21 0
4761 309.336 7.70009 0.01 1 72 0
4800 299.239 7.72313 0.01 1 21 0
4801 309.671 7.60721 0.01 1 72 0
4838 308.496 8.26272 0.01 1 72 0
4862 322.538 8.10229 0.01 1 109 0
4981 308.183 7.7252 0.01 1 72 0
4989 321.949 7.99035 0.01 1 110 0
5024 297.452 7.63806 0.01 1 21 0
5059 308.263 7.35067 0.01 1 72 0
5095 308.593 7.80902 0.01 1 72 0
5117 322.935 8.05434 0.01 1 110 0
5135 307.182 8.09854 0.01 1 72 0
5184 309.059 7.92854 0.01 1 72 0
