max_pf 95 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
4 314.901 8.23404 0.01 1 93 0
14 306.022 7.54067 0.01 1 52 0
35 307.557 7.58995 0.01 1 52 0
55 314.497 8.23404 0.01 1 93 -0.000286072
77 314.769 8.14549 0.01 1 72 0
78 307.557 7.54067 0.01 1 51 0
87 314.097 8.23404 0.01 1 93 0
96 305.936 7.54067 0.01 1 52 0
101 305.902 7.54067 0.01 1 51 0
118 305.815 7.58995 0.01 1 51 0
143 309.19 7.87163 0.01 1 72 0
145 314.521 8.01039 0.01 1 94 0
146 309.345 8.13742 0.01 1 72 0
168 314.901 8.23404 0.01 1 93 0
191 305.87 7.58995 0.01 1 52 0
193 309.058 7.18711 0.01 1 72 0
211 306.022 7.54067 0.01 1 51 0
237 315.412 8.01039 0.01 1 94 0
262 308.676 7.54067 0.01 1 51 0
277 307.557 7.58995 0.01 1 51 0
317 309.345 8.13742 0.01 1 72 0
325 307.557 7.58995 0.01 1 50 0
331 307.557 7.51892 0.01 1 52 0
337 314.521 8.23404 0.01 1 93 0
363 306.078 7.58995 0.01 1 52 0
411 314.521 8.2852 0.01 1 95 0
421 305.873 7.54067 0.01 1 52 0
428 305.87 7.58995 0.01 1 52 0
439 305.873 7.54067 0.01 1 52 0
450 304.881 7.54067 0.01 1 52 0
454 314.901 8.23404 0.01 1 93 0
473 307.557 7.58995 0.01 1 52 0
478 305.873 7.54067 0.01 1 52 0
485 309.345 8.13742 0.01 1 72 0
499 315.412 8.01039 0.01 1 94 0
539 314.521 8.23404 0.01 1 94 0
541 305.704 7.54067 0.01 1 52 0
552 306.557 8.08618 0.01 1 72 0
589 314.521 8.23404 0.01 1 94 0
635 314.901 8.23404 0.01 1 93 0
653 305.873 7.54067 0.01 1 52 0
663 307.557 7.54067 0.01 1 51 0
667 315.503 8.17015 0.01 1 94 -0.000400364
669 314.901 8.23404 0.01 1 93 0
673 307.557 7.65718 0.01 1 52 0
681 309.471 7.63358 0.01 1 72 0
699 307.557 7.48168 0.01 1 52 0
709 309.345 8.02087 0.01 1 72 -5.23031e-06
723 309.471 7.82315 0.01 1 72 0
744 305.873 7.54067 0.01 1 52 0
767 305.873 7.54067 0.01 1 51 0
790 307.557 7.58995 0.01 1 52 0
792 309.345 8.13742 0.01 1 72 0
802 314.521 8.23404 0.01 1 94 0
810 307.557 7.54067 0.01 1 51 0
846 305.873 7.46934 0.01 1 52 -0.0010415
848 305.25 7.54067 0.01 1 51 0
885 305.815 7.58995 0.01 1 51 0
895 308.754 8.16989 0.01 1 72 0
914 314.521 8.23404 0.01 1 93 0
923 307.557 7.54067 0.01 1 52 0
933 308.279 8.01035 0.01 1 72 0
934 305.873 7.54067 0.01 1 52 0
947 307.414 7.84926 0.01 1 72 0
978 314.521 8.23404 0.01 1 94 0
979 315.73 8.11937 0.01 1 93 0
999 309.471 7.81479 0.01 1 72 0
1002 310.168 8.53101 0.01 1 72 0
1014 307.557 7.54067 0.01 1 51 0
1018 308.793 7.88681 0.01 1 72 0
1028 305.873 7.54067 0.01 1 50 0
1037 307.557 7.54067 0.01 1 51 0
1038 314.521 8.23404 0.01 1 93 0
1062 309.863 8.53101 0.01 1 72 0
1072 307.8 7.89112 0.01 1 72 0
1076 308.754 8.16989 0.01 1 72 0
1081 305.815 7.58995 0.01 1 52 0
1152 307.557 7.58995 0.01 1 52 0
1153 308.279 8.01035 0.01 1 72 0
1158 305.704 7.54067 0.01 1 51 0
1160 314.521 8.23404 0.01 1 93 0
1185 310.792 7.80565 0.01 1 72 0
1187 309.345 8.13742 0.01 1 72 0
1202 308.631 8.14276 0.01 1 72 0
1231 307.637 7.27582 0.01 1 72 -0.0034482
1266 305.353 8.18274 0.01 1 72 0
1274 314.901 8.23404 0.01 1 94 0
1287 307.557 7.58995 0.01 1 51 0
1294 305.873 7.54067 0.01 1 52 0
1305 307.557 7.58995 0.01 1 51 0
1376 306.078 7.58995 0.01 1 52 0
1382 308.803 7.95007 0.01 1 72 0
1398 308.754 8.30263 0.01 1 72 0
1408 307.557 7.51892 0.01 1 52 0
1409 305.873 7.54067 0.01 1 52 0
1469 309.345 8.21694 0.01 1 72 0
1472 309.345 8.13742 0.01 1 72 0
1486 305.873 7.54067 0.01 1 51 0
1490 307.557 7.58499 0.01 1 52 0
1501 315.64 8.23404 0.01 1 95 0
1503 307.557 7.58995 0.01 1 52 0
1504 310.622 8.13813 0.01 1 72 0
1505 310.303 8.02373 0.01 1 72 0
1511 307.557 7.54067 0.01 1 52 0
1514 307.546 7.48168 0.01 1 52 0
1538 311.991 8.13235 0.01 1 72 0
1554 313.735 8.23404 0.01 1 93 -0.0144992
1586 314.901 8.23404 0.01 1 93 0
1591 305.873 7.54067 0.01 1 52 0
1600 305.873 7.54067 0.01 1 52 0
1621 305.873 7.54067 0.01 1 52 0
1632 307.72 7.5707 0.01 1 52 -0.000311628
1641 307.557 7.51892 0.01 1 52 0
1666 305.873 7.54067 0.01 1 52 0
1674 305.873 7.54067 0.01 1 50 0
1684 309.058 7.38555 0.01 1 72 0
1696 314.901 8.23404 0.01 1 93 0
1698 307.557 7.54067 0.01 1 52 0
1702 310.924 7.87745 0.01 1 72 0
1721 307.546 7.48168 0.01 1 52 0.000177421
1733 310.544 8.0228 0.01 1 72 0
1744 314.521 8.23404 0.01 1 94 0
1745 314.769 8.14549 0.01 1 72 0
1777 314.521 8.23404 0.01 1 95 0
1783 305.873 7.54067 0.01 1 50 0
1792 307.557 7.66028 0.01 1 52 0
1794 310.669 7.81426 0.01 1 72 0
1797 309.104 7.99218 0.01 1 72 0
1804 314.901 8.23404 0.01 1 93 0
1813 305.462 7.58995 0.01 1 52 0
1824 305.704 7.54067 0.01 1 51 0
1841 306.078 7.58995 0.01 1 52 0
1874 304.881 7.54067 0.01 1 52 0
1881 314.521 8.23404 0.01 1 93 0
1892 305.873 7.54067 0.01 1 51 0
1939 310.544 8.0228 0.01 1 72 0
1942 314.901 8.23404 0.01 1 93 0
