max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
39 315.297 8.33892 0.01 1 92 0
47 315.297 8.23255 0.01 1 92 0
85 303.761 8.05249 0.01 1 46 0
103 315.297 8.23255 0.01 1 93 0
117 303.761 7.8959 0.01 1 47 0
120 315.297 8.23255 0.01 1 92 0
138 315.297 8.23255 0.01 1 92 0
174 303.761 7.8959 0.01 1 47 0
203 306.783 8.03072 0.01 1 72 0
210 315.297 8.23255 0.01 1 92 0
220 307.205 8.12717 0.01 1 72 0
227 304.832 8.13251 0.01 1 47 0
241 310.689 8.06167 0.01 1 72 0
270 308.447 7.95242 0.01 1 72 0
277 308.787 7.84189 0.01 1 72 0
284 315.36 8.23255 0.01 1 92 0
292 307.952 7.80398 0.01 1 72 0
331 313.78 8.23255 0.01 1 92 0
364 315.297 8.23255 0.01 1 93 0
391 315.297 8.23255 0.01 1 92 0
408 308.509 8.27 0.01 1 72 0
412 309.192 8.16576 0.01 1 72 0
446 304.832 8.13251 0.01 1 46 0
468 303.761 8.05249 0.01 1 46 0
470 306.604 8.0186 0.01 1 72 0
492 310.711 8.33109 0.01 1 72 0
498 309.788 7.33471 0.01 1 72 0
512 303.761 8.05249 0.01 1 45 0
533 315.297 8.23098 0.01 1 93 0
552 309.977 8.22036 0.01 1 72 0
561 313.676 8.44658 0.01 1 93 0.00172842
576 308.192 8.07814 0.01 1 72 0
593 306.013 8.12717 0.01 1 72 0
624 310.689 8.00016 0.01 1 72 -6.58333e-05
625 308.218 8.06853 0.01 1 72 0
628 315.297 8.23255 0.01 1 92 0
709 309.882 7.90026 0.01 1 72 0
713 303.761 8.05249 0.01 1 45 0
722 315.297 8.23255 0.01 1 92 0
726 315.297 8.23255 0.01 1 94 0
755 303.761 7.8959 0.01 1 47 0
773 309.882 7.90026 0.01 1 72 0
850 315.36 8.23255 0.01 1 92 0
859 303.761 7.8959 0.01 1 47 0
889 308.24 7.8959 0.01 1 47 0
893 307.952 7.84338 0.01 1 72 0
899 311.81 8.19199 0.01 1 72 0
910 306.642 7.853 0.01 1 46 0
928 315.297 8.23333 0.01 1 93 0
935 303.761 7.8959 0.01 1 47 0
963 303.761 7.8959 0.01 1 47 0
981 303.359 7.8959 0.01 1 47 0
987 306.917 8.02331 0.01 1 72 0
1009 313.78 8.27164 0.01 1 92 0
1014 313.78 8.23255 0.01 1 92 0
1037 315.297 8.33892 0.01 1 92 0
1049 303.761 8.05249 0.01 1 46 0
1060 304.832 8.13251 0.01 1 46 0
1073 315.36 8.37161 0.01 1 93 0
1075 315.297 8.23255 0.01 1 92 0
1084 315.297 8.23333 0.01 1 93 0
1130 303.761 7.8959 0.01 1 47 0
1168 315.297 8.18909 0.01 1 93 0
1200 313.78 8.23255 0.01 1 92 0
1203 308.794 7.81733 0.01 1 72 0
1243 303.761 7.81995 0.01 1 45 -0.00367054
1248 315.297 8.23255 0.01 1 92 0
1277 304.832 8.13251 0.01 1 47 0
1281 315.297 8.27336 0.01 1 92 0
1290 313.848 8.23255 0.01 1 92 0
1297 313.78 8.23255 0.01 1 92 0
1339 310.084 7.61871 0.01 1 72 0
1343 315.297 8.23255 0.01 1 92 0
1348 305.945 8.13251 0.01 1 47 -0.016333
1398 315.297 8.23255 0.01 1 92 0
1403 308.193 7.92291 0.01 1 72 0
1467 315.297 8.23255 0.01 1 93 0
1481 310.912 7.8676 0.01 1 72 0
1483 307.952 7.84338 0.01 1 72 0
1514 309.266 8.16145 0.01 1 72 0
1520 315.297 8.23255 0.01 1 92 0
1537 313.78 8.23255 0.01 1 94 0
1556 315.297 8.33892 0.01 1 92 0
1572 313.848 8.23255 0.01 1 92 0
1580 306.273 8.00033 0.01 1 72 0
1593 303.761 7.8959 0.01 1 47 0
1598 306.642 7.8959 0.01 1 47 0
1604 315.297 8.23255 0.01 1 94 0
1609 306.273 7.99886 0.01 1 72 0
1614 315.297 8.27336 0.01 1 92 0
1628 308.076 8.12242 0.01 1 72 0
1633 308.193 7.92291 0.01 1 72 0
1639 303.761 7.8959 0.01 1 47 0
1677 303.761 7.8959 0.01 1 47 0
1678 300.98 7.8959 0.01 1 47 0
1681 308.447 7.95242 0.01 1 72 0
1690 306.642 7.853 0.01 1 47 0
1703 315.297 8.23255 0.01 1 93 0
1709 315.297 8.22319 0.01 1 94 0
1716 308.218 8.00191 0.01 1 72 0
1720 303.761 8.05249 0.01 1 46 0
1722 315.297 8.23255 0.01 1 93 0
1756 306.642 7.8959 0.01 1 47 0
1764 315.297 8.23255 0.01 1 92 0
1768 315.297 8.23255 0.01 1 92 0
1769 309.977 8.3378 0.01 1 72 0
1792 309.677 7.86281 0.01 1 72 0
1824 303.761 7.8959 0.01 1 47 0
1839 315.596 8.23255 0.01 1 93 0.00246643
1861 313.676 8.25611 0.01 1 93 0
1866 310.946 8.12717 0.01 1 72 0
1905 313.78 8.23255 0.01 1 93 0
1907 313.78 8.23255 0.01 1 93 0
1912 315.297 8.23255 0.01 1 93 0
1914 315.846 8.23333 0.01 1 93 0.00563517
2001 313.78 8.23255 0.01 1 94 0
2018 306.642 7.853 0.01 1 47 0
2032 310.678 7.61871 0.01 1 72 0
2052 313.78 8.23255 0.01 1 92 0
2064 308.794 7.81733 0.01 1 72 0
2111 306.642 7.85077 0.01 1 47 0
2146 315.297 8.23255 0.01 1 94 0
2159 309.127 8.27 0.01 1 72 0
2163 303.761 7.8959 0.01 1 47 0
2210 313.78 8.23255 0.01 1 92 0
2219 310.384 8.09933 0.01 1 72 0
2284 312.675 7.84438 0.01 1 72 0
2289 307.657 8.07694 0.01 1 72 0
2297 315.297 8.38383 0.01 1 92 0
2302 313.78 8.23255 0.01 1 92 0
2307 308.509 8.27 0.01 1 72 0
2317 304.832 8.04054 0.01 1 47 0
2321 315.297 8.23255 0.01 1 92 0
2339 309.788 7.79923 0.01 1 72 0
2355 306.642 7.853 0.01 1 47 0
2393 303.761 8.06888 0.01 1 46 0.00253786
2401 315.297 8.22319 0.01 1 94 0
2462 304.832 8.13251 0.01 1 47 0
2473 304.832 8.13251 0.01 1 47 0
2510 310.689 8.06167 0.01 1 72 0
2521 309.363 8.00033 0.01 1 72 0
2536 306.642 7.8959 0.01 1 47 0
2541 315.297 8.23255 0.01 1 92 0
2544 304.832 8.13251 0.01 1 46 0
2560 315.297 8.33892 0.01 1 92 0
2565 307.952 7.84338 0.01 1 72 0
2575 315.297 8.18909 0.01 1 93 0
2588 315.36 8.23255 0.01 1 92 0
2589 304.832 8.13251 0.01 1 47 0
2598 303.761 8.05249 0.01 1 46 0
2616 315.36 8.23255 0.01 1 94 0
2651 308.218 7.67593 0.01 1 72 0
2692 309.431 8.35897 0.01 1 72 0
2717 308.249 7.81733 0.01 1 72 0
2723 303.761 7.8959 0.01 1 47 0
2737 309.755 8.35897 0.01 1 72 0
2742 306.642 7.8959 0.01 1 47 0
2760 313.78 8.23255 0.01 1 92 0
2771 307.952 7.84338 0.01 1 72 0
2785 308.387 8.5808 0.01 1 72 0
2810 310.084 7.61871 0.01 1 72 0
2811 310.689 8.06167 0.01 1 72 0
2845 306.642 8.04562 0.01 1 47 0
2858 308.794 7.93611 0.01 1 72 2.04146e-06
2882 306.642 7.85077 0.01 1 47 0
2922 310.689 8.00016 0.01 1 72 0
2926 313.78 8.23255 0.01 1 92 0
2937 309.127 8.27 0.01 1 72 0
2972 315.297 8.23255 0.01 1 94 0
2991 310.689 8.06167 0.01 1 72 0
2992 310.946 8.12717 0.01 1 72 0
3002 315.297 8.23255 0.01 1 92 0
3038 307.952 7.80398 0.01 1 72 0
3039 315.36 8.37161 0.01 1 93 0.000889391
3047 313.171 8.23255 0.01 1 92 -0.00871944
3127 303.761 7.8959 0.01 1 47 0
3179 315.297 8.27336 0.01 1 92 0
3180 309.984 7.89119 0.01 1 72 0
3189 315.297 8.23255 0.01 1 92 0
3192 315.36 8.23255 0.01 1 92 0
3305 315.36 8.23255 0.01 1 94 0
3313 303.761 7.8959 0.01 1 47 0
3332 304.889 7.8959 0.01 1 47 0
3359 315.297 8.23255 0.01 1 93 0
3387 315.297 8.27336 0.01 1 92 0
3402 308.348 7.95242 0.01 1 72 0
3418 312.675 7.84438 0.01 1 72 0
3485 304.832 8.13251 0.01 1 46 0
3526 304.832 8.13251 0.01 1 47 0
3576 313.78 8.23255 0.01 1 92 0
3581 303.761 7.8959 0.01 1 47 0
3592 315.297 8.23255 0.01 1 93 0
3615 306.273 8.00033 0.01 1 72 0
3659 309.57 7.68631 0.01 1 72 0
3666 313.78 8.23255 0.01 1 92 0
3679 315.297 8.23255 0.01 1 92 0
3694 315.36 8.23255 0.01 1 94 0
3695 303.761 8.05249 0.01 1 46 0
3751 313.78 8.23255 0.01 1 92 0
3753 306.642 7.853 0.01 1 47 0
3790 306.281 7.62108 0.01 1 72 0
3792 315.297 8.23333 0.01 1 93 0
3805 308.794 7.81733 0.01 1 72 0
3831 315.297 8.23255 0.01 1 92 0
3862 315.297 8.27336 0.01 1 92 0
3888 303.761 8.05249 0.01 1 46 0
3893 315.297 8.23255 0.01 1 92 0
3968 315.297 8.23255 0.01 1 93 0
4017 309.882 7.90026 0.01 1 72 0
4064 313.676 8.30154 0.01 1 93 0.000421286
4072 308.24 7.8959 0.01 1 47 0
4083 315.297 8.23255 0.01 1 93 0
4084 309.984 7.89119 0.01 1 72 0
4085 310.689 8.06167 0.01 1 72 0
4089 304.889 7.8959 0.01 1 47 0
4101 304.832 8.13251 0.01 1 46 0
4106 306.642 7.8959 0.01 1 47 0
4127 306.642 7.8959 0.01 1 47 0
4149 308.24 7.8959 0.01 1 47 0
4231 303.761 8.19486 0.01 1 46 0.00201419
4247 304.889 7.8959 0.01 1 47 0
4250 306.642 8.04562 0.01 1 47 0.0034734
4273 307.577 7.80578 0.01 1 72 0
4280 304.832 8.13251 0.01 1 45 0
4333 313.78 8.23255 0.01 1 92 0
4346 311.15 7.93253 0.01 1 72 0
4348 304.889 7.8959 0.01 1 47 0
4371 308.794 7.81733 0.01 1 72 0
4440 315.297 8.23255 0.01 1 93 0
4442 304.832 8.13251 0.01 1 46 0
4446 306.642 7.8959 0.01 1 47 0
4447 315.297 8.23255 0.01 1 93 0
4448 309.977 8.3378 0.01 1 72 0
4459 308.193 7.92291 0.01 1 72 0
