max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.012 8.22469 0.01 1 72 0
20 307.308 7.83062 0.01 1 72 0
31 310.311 8.08998 0.01 1 72 0
34 306.06 8.13884 0.01 1 54 0
52 303.931 7.91129 0.01 1 54 0
60 309.776 7.86592 0.01 1 72 0
62 304.001 7.91129 0.01 1 53 0
80 308.201 8.03913 0.01 1 72 0
95 307.146 8.26548 0.01 1 88 0
102 310.303 7.89003 0.01 1 72 0
107 306.06 8.13884 0.01 1 54 0
116 311.389 8.65604 0.01 1 72 0
121 306.06 7.91129 0.01 1 53 0
130 303.931 7.91129 0.01 1 53 0
132 303.931 7.91327 0.01 1 53 0
159 309.776 8.00839 0.01 1 72 0
160 306.06 8.07044 0.01 1 52 0
190 306.047 8.13884 0.01 1 54 0
198 308.166 7.95473 0.01 1 72 0
209 302.919 7.91129 0.01 1 54 0.00999679
210 303.931 7.91129 0.01 1 54 0
222 306.047 8.12682 0.01 1 54 -0.000123233
242 311.579 8.23347 0.01 1 88 0
263 309.679 8.23347 0.01 1 88 0
267 304.493 7.77775 0.01 1 72 0
277 309.776 8.04558 0.01 1 72 0
281 306.06 8.13884 0.01 1 53 0
298 303.931 7.91129 0.01 1 53 0
300 303.482 7.91129 0.01 1 53 0
301 310.326 8.23347 0.01 1 90 0.00946877
310 306.06 8.13884 0.01 1 54 0
327 309.543 8.23347 0.01 1 89 0
349 311.083 8.20111 0.01 1 72 0
357 306.699 7.83134 0.01 1 72 0
368 306.95 7.98608 0.01 1 72 0
388 303.931 7.91129 0.01 1 54 0
390 308.166 8.09602 0.01 1 72 0
404 303.931 7.91327 0.01 1 54 0
424 311.579 8.23347 0.01 1 90 0
450 303.931 7.91129 0.01 1 54 0
455 304.787 7.91129 0.01 1 54 0
460 309.443 8.08014 0.01 1 72 0
471 310.629 7.83974 0.01 1 72 0
517 307.586 7.90413 0.01 1 72 0
525 306.06 7.91129 0.01 1 53 0
530 308.972 8.07511 0.01 1 72 0
579 306.06 8.13884 0.01 1 53 0
592 303.931 7.91129 0.01 1 54 0
602 306.229 7.91129 0.01 1 54 -0.00243977
605 306.06 7.92737 0.01 1 54 0
606 303.931 7.91129 0.01 1 54 0
633 311.766 8.2707 0.01 1 88 0
639 308.201 8.03913 0.01 1 72 0
650 303.931 7.91129 0.01 1 54 0
656 303.791 7.91129 0.01 1 54 0
663 306.95 7.98608 0.01 1 72 0
670 303.931 7.89113 0.01 1 54 0
681 309.679 8.23347 0.01 1 89 0
685 308.751 8.38264 0.01 1 72 0
691 303.931 7.91129 0.01 1 54 0
700 310.637 7.8205 0.01 1 72 0
709 306.245 8.16384 0.01 1 72 0
713 308.365 7.99993 0.01 1 89 -0.00367508
719 303.931 7.91129 0.01 1 54 0
722 306.06 7.91129 0.01 1 54 0
730 311.587 8.14069 0.01 1 72 0
741 306.06 7.91129 0.01 1 54 0
751 305.019 7.91129 0.01 1 53 0
