max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 315.82 8.13925 0.01 1 98 0
8 308.461 8.07814 0.01 1 72 0.0005503
9 315.297 8.09899 0.01 1 99 0
13 303.611 8.05249 0.01 1 40 -0.0176902
17 309.788 7.79923 0.01 1 72 0
45 310.641 7.90026 0.01 1 72 0
86 311.079 7.87065 0.01 1 72 0
136 308.212 7.71618 0.01 1 72 0
166 304.832 8.13251 0.01 1 40 0
202 303.761 7.81995 0.01 1 39 0
216 315.297 8.08543 0.01 1 99 0
272 304.832 8.13251 0.01 1 41 0
311 315.82 8.13925 0.01 1 98 0
317 303.761 7.81995 0.01 1 41 0
329 306.783 8.03072 0.01 1 72 0
382 308.249 7.89119 0.01 1 72 0
399 305.699 8.05647 0.01 1 72 0
431 314.969 8.09899 0.01 1 98 0
438 305.321 7.90493 0.01 1 41 -0.0214414
439 315.272 8.23255 0.01 1 98 0
474 316.635 8.23255 0.01 1 97 0
487 308.076 8.03541 0.01 1 72 0
499 308.192 8.07814 0.01 1 72 0
500 303.761 8.05249 0.01 1 41 0
511 303.761 7.81995 0.01 1 41 0
525 306.073 8.13251 0.01 1 41 -0.0151112
615 303.406 8.05249 0.01 1 41 0
625 309.763 7.84587 0.01 1 72 0
634 304.832 8.08139 0.01 1 39 0
640 304.832 8.13251 0.01 1 41 0
642 315.297 8.08543 0.01 1 98 0
675 303.761 7.81995 0.01 1 41 0
689 303.761 7.81995 0.01 1 41 0
744 311.014 7.61871 0.01 1 72 0
785 315.297 8.24518 0.01 1 98 0
787 304.832 8.13251 0.01 1 40 0
823 311.328 7.86624 0.01 1 72 0
830 315.297 8.09899 0.01 1 97 0
831 310.641 7.90026 0.01 1 72 0
838 316.635 8.23255 0.01 1 98 0
884 303.761 7.81995 0.01 1 41 0
922 304.488 8.05249 0.01 1 39 0
927 315.297 8.24518 0.01 1 97 0
1043 305.032 7.81995 0.01 1 41 -0.0170217
1045 315.297 8.09899 0.01 1 99 0
1076 316.635 8.23255 0.01 1 97 0
1095 303.761 7.81995 0.01 1 41 0
1103 303.761 8.05249 0.01 1 40 0
1112 308.649 7.68631 0.01 1 72 0
1115 315.297 8.09899 0.01 1 97 0
1151 315.36 7.98946 0.01 1 99 0
1156 304.832 8.13251 0.01 1 40 0
1180 303.761 7.81995 0.01 1 41 0
1191 303.761 7.81995 0.01 1 41 0
1240 303.761 8.04302 0.01 1 41 0
1247 304.832 8.13251 0.01 1 40 0
1291 315.297 8.08543 0.01 1 99 0
1306 303.761 7.81995 0.01 1 41 0
1317 314.969 8.09899 0.01 1 98 0
1336 308.212 7.71618 0.01 1 72 0
1365 307.872 7.66719 0.01 1 72 0
1384 308.447 7.95242 0.01 1 72 0
1402 302.593 7.81995 0.01 1 41 0
1419 305.327 7.97538 0.01 1 72 0
1427 303.761 7.81995 0.01 1 40 0
1433 310.782 8.13624 0.01 1 72 0
1446 316.635 8.23255 0.01 1 98 0
1447 307.936 7.95242 0.01 1 72 0
1454 304.832 8.13251 0.01 1 41 0
1460 303.761 7.81995 0.01 1 41 0
1478 315.297 8.23255 0.01 1 97 0
1500 303.761 7.81995 0.01 1 41 0
1550 309.032 8.54077 0.01 1 72 0
1551 304.488 8.05249 0.01 1 40 0
1575 315.82 8.13925 0.01 1 98 0
1585 308.327 8.00191 0.01 1 72 0
1610 303.761 8.05249 0.01 1 41 0
1616 315.297 8.09899 0.01 1 97 0
1617 310.693 8.18756 0.01 1 72 0
1632 310.782 8.11953 0.01 1 72 -1.91927e-05
1638 309.118 7.72333 0.01 1 72 0
1704 316.635 8.33505 0.01 1 97 0
1711 309.032 8.54077 0.01 1 72 0
1719 315.297 8.08543 0.01 1 99 0
1722 315.297 8.23255 0.01 1 99 0
1732 304.832 8.13251 0.01 1 41 0
1743 303.761 7.81995 0.01 1 41 0
1753 315.82 8.13925 0.01 1 98 0
1795 307.202 7.84175 0.01 1 72 0
1804 307.202 7.84175 0.01 1 72 0
1845 303.406 8.05249 0.01 1 40 0
1855 304.488 8.05249 0.01 1 39 0
1882 315.297 8.08543 0.01 1 99 0
1889 303.761 8.20704 0.01 1 41 0.00164965
1904 315.297 8.08543 0.01 1 99 0
1956 309.832 7.85736 0.01 1 72 0
1985 307.202 7.84175 0.01 1 72 0
1993 311.014 7.61871 0.01 1 72 0
2010 304.555 8.13251 0.01 1 41 -0.00863382
2022 303.761 7.90493 0.01 1 41 0
2085 315.297 8.08543 0.01 1 99 0
2091 303.761 7.96324 0.01 1 41 0
2097 308.027 8.00841 0.01 1 72 0
2114 316.635 8.23255 0.01 1 98 0
2138 308.509 8.27 0.01 1 72 0
2202 302.362 8.05249 0.01 1 41 0
2218 315.272 8.23255 0.01 1 97 0
2224 310.479 8.04139 0.01 1 72 0
2270 308.021 7.84508 0.01 1 72 0
2286 303.761 7.81995 0.01 1 41 0
2308 305.876 8.07431 0.01 1 72 0
2336 303.761 7.81995 0.01 1 41 0
2359 310.782 8.13624 0.01 1 72 0
2372 316.263 8.23255 0.01 1 99 0
2401 302.593 7.81995 0.01 1 41 0
2440 311.014 7.61871 0.01 1 72 0
2441 304.832 8.13251 0.01 1 39 0
2460 315.36 7.98946 0.01 1 99 0
2482 305.876 8.07431 0.01 1 72 0
2558 303.761 7.81995 0.01 1 41 0
2571 304.832 8.13251 0.01 1 40 0
2605 310.336 7.4686 0.01 1 72 0
