max_pf 103 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.573 7.88188 0.01 1 72 0
43 308.835 8.21154 0.01 1 72 0
47 305.725 8.25765 0.01 1 38 0
52 303.808 8.09371 0.01 1 38 0
83 309.573 7.88188 0.01 1 72 0
106 304.157 7.91036 0.01 1 39 0
121 302.122 8.21346 0.01 1 39 0
138 311.65 8.07528 0.01 1 72 0
151 302.122 8.21346 0.01 1 39 0
186 304.157 7.91036 0.01 1 38 0
187 303.808 8.09371 0.01 1 38 0
213 308.831 8.05675 0.01 1 72 0
218 321.735 7.61024 0.01 1 103 0
234 320.783 7.61024 0.01 1 101 0
235 305.587 8.09371 0.01 1 39 0
242 306.816 8.09371 0.01 1 72 0
258 312.049 7.25984 0.01 1 72 0
270 320.783 7.61024 0.01 1 101 0
297 321.735 7.61024 0.01 1 102 0
300 305.725 8.25765 0.01 1 38 0
305 311.65 8.07528 0.01 1 72 0
327 321.735 7.61024 0.01 1 102 0
377 321.802 7.61024 0.01 1 101 0.000389546
395 303.808 8.09371 0.01 1 38 0
418 320.783 7.61024 0.01 1 101 0
460 303.808 8.09371 0.01 1 39 0
462 321.735 7.61024 0.01 1 102 0
468 321.735 7.61024 0.01 1 102 0
501 309.102 7.85225 0.01 1 72 0
509 302.462 8.09371 0.01 1 39 0
516 303.808 8.09371 0.01 1 39 0
550 303.808 8.09371 0.01 1 38 0
569 305.587 8.35518 0.01 1 39 0
571 302.462 8.09371 0.01 1 39 0
598 304.157 7.91036 0.01 1 39 0
616 320.783 7.61024 0.01 1 101 0
653 311.65 8.07528 0.01 1 72 0
659 303.808 8.09371 0.01 1 38 0
674 309.601 8.30988 0.01 1 72 0
701 303.394 8.09371 0.01 1 38 0
797 305.587 8.09371 0.01 1 39 0
837 308.493 8.34896 0.01 1 72 0
856 303.808 8.09371 0.01 1 38 0
879 303.394 8.09371 0.01 1 38 0
933 320.783 7.61024 0.01 1 101 0
939 320.783 7.61024 0.01 1 102 0
942 309.573 7.88188 0.01 1 72 0
988 303.808 8.09371 0.01 1 39 0
1044 307.715 7.88459 0.01 1 72 0
1086 320.783 7.61024 0.01 1 101 0
1138 305.725 8.25765 0.01 1 38 0
1151 305.725 8.25765 0.01 1 39 0
