max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
44 297.265 8.15215 0.01 1 22 0
107 297.265 8.15215 0.01 1 22 0
143 297.265 8.15215 0.01 1 22 0
203 307.339 7.73607 0.01 1 72 0
206 321.642 8.77806 0.01 1 107 0
249 297.265 7.99466 0.01 1 21 0
303 297.671 8.01345 0.01 1 21 0
344 308.43 7.93434 0.01 1 72 0
380 307.245 7.96685 0.01 1 72 0
405 297.265 7.99466 0.01 1 22 0
422 297.671 8.01345 0.01 1 22 0
437 297.671 8.01345 0.01 1 22 0
487 297.265 8.15215 0.01 1 20 0
534 297.255 8.08787 0.01 1 22 0
585 321.642 8.77363 0.01 1 107 0
690 297.265 8.15215 0.01 1 22 0
702 297.265 8.15826 0.01 1 22 0.000105061
741 297.671 8.01345 0.01 1 22 0
827 297.671 8.01345 0.01 1 22 0
865 297.265 8.15215 0.01 1 22 0
933 308.386 7.73607 0.01 1 72 0
948 297.265 8.15215 0.01 1 22 0
1080 322.238 8.87643 0.01 1 108 0
1091 308.386 7.73607 0.01 1 72 0
1191 297.265 8.15215 0.01 1 20 0
1211 322.679 8.86935 0.01 1 106 0
1263 296.735 7.99466 0.01 1 22 0
1352 297.265 8.15215 0.01 1 21 0
1366 297.265 8.15215 0.01 1 22 0
1435 296.787 8.01345 0.01 1 22 0
1645 308.117 8.36855 0.01 1 72 0
1653 297.265 8.15215 0.01 1 22 0
1703 297.265 8.15215 0.01 1 22 0
1718 322.5 8.86935 0.01 1 106 0
1719 297.265 8.15215 0.01 1 20 0
1739 297.265 8.01345 0.01 1 22 0
1759 297.671 8.01345 0.01 1 21 0
1763 323.066 8.86935 0.01 1 106 0
1773 308.386 7.7401 0.01 1 72 0
1778 297.265 8.01345 0.01 1 21 0
1806 322.451 8.87643 0.01 1 108 0
1815 308.703 7.93675 0.01 1 72 0
1824 322.238 8.87643 0.01 1 106 0
1854 295.807 7.99466 0.01 1 22 0
1862 309.071 7.8316 0.01 1 72 0
1904 297.265 8.25205 0.01 1 22 0
1948 307.867 8.11022 0.01 1 72 0
1976 307.867 8.03489 0.01 1 72 0
1993 297.265 8.15215 0.01 1 21 0
2012 310.135 8.23847 0.01 1 72 0
2029 297.265 8.01345 0.01 1 22 0
2069 297.265 8.15215 0.01 1 22 0
2107 307.867 8.11022 0.01 1 72 0
2120 309.288 7.96298 0.01 1 72 0
2125 297.265 8.15215 0.01 1 21 0
2133 298.173 8.01345 0.01 1 22 0
2202 297.265 8.15215 0.01 1 22 0
2265 323.307 8.96192 0.01 1 106 0
2296 308.042 8.1926 0.01 1 72 0
2350 307.867 8.03489 0.01 1 72 0
2419 310.045 7.92128 0.01 1 72 0
2466 297.671 8.01345 0.01 1 21 0
2533 321.904 8.86935 0.01 1 106 0
2551 296.765 8.01345 0.01 1 22 0
2599 295.478 7.99466 0.01 1 22 0
2635 310.604 8.19359 0.01 1 72 0
2653 309.98 7.63128 0.01 1 72 0
2719 311.583 8.39266 0.01 1 72 0
2745 297.265 8.01345 0.01 1 20 0
2783 321.642 8.77363 0.01 1 107 0
2828 321.217 8.87643 0.01 1 107 0
2878 307.906 7.90012 0.01 1 72 0
3042 310.652 7.73607 0.01 1 72 0
3060 310.045 7.92128 0.01 1 72 0
3097 323.307 9.03251 0.01 1 107 0
3103 307.657 7.73607 0.01 1 72 -0.00234814
3154 309.974 7.88641 0.01 1 72 0
3171 297.265 8.15215 0.01 1 22 0
3233 320.219 8.87643 0.01 1 108 0
3313 307.658 8.12114 0.01 1 72 0
3318 297.265 8.01345 0.01 1 22 0
3336 309.974 7.88641 0.01 1 72 0
3354 297.671 8.01345 0.01 1 20 0
3370 297.265 8.01345 0.01 1 22 0
3446 297.265 8.15215 0.01 1 21 0
3464 308.797 7.85078 0.01 1 72 0
3490 308.722 8.15324 0.01 1 72 0
3583 322.451 8.87643 0.01 1 108 0
3623 297.265 8.15215 0.01 1 22 0
3757 297.671 8.01345 0.01 1 22 0
3770 297.265 8.15215 0.01 1 22 0
3774 297.671 8.01345 0.01 1 22 0
3810 297.265 8.15215 0.01 1 21 0
3818 321.217 8.87643 0.01 1 106 0
3833 309.974 7.88641 0.01 1 72 0
3838 297.265 8.01345 0.01 1 22 0
3866 297.265 8.15215 0.01 1 22 0
3874 323.066 8.86935 0.01 1 106 0
3941 297.265 8.01345 0.01 1 22 0
3949 308.862 7.89556 0.01 1 72 0
3952 308.297 8.46473 0.01 1 72 0
3963 307.548 7.93359 0.01 1 72 0
3969 297.265 8.01345 0.01 1 21 0
3971 321.904 8.86935 0.01 1 106 0
3993 307.929 8.04401 0.01 1 72 0
4020 308.527 8.06321 0.01 1 72 0
4043 297.265 8.15215 0.01 1 21 0
4093 321.642 8.77363 0.01 1 107 0
4097 309.064 7.88641 0.01 1 72 0
4101 307.393 7.88641 0.01 1 72 0
4139 297.265 8.15215 0.01 1 21 0
4218 296.595 8.15215 0.01 1 22 0
4246 307.393 8.26899 0.01 1 72 0
4317 308.042 8.1926 0.01 1 72 0
4332 306.815 8.14843 0.01 1 72 0
4369 321.904 8.86935 0.01 1 106 0
4385 306.651 8.5008 0.01 1 72 0
4386 308.703 7.93675 0.01 1 72 0
4409 297.671 8.01345 0.01 1 22 0
4411 308.722 8.15324 0.01 1 72 0
4455 323.066 8.86935 0.01 1 107 0
4539 323.066 8.86935 0.01 1 106 0
4552 308.386 7.73607 0.01 1 72 0
4612 297.265 8.15215 0.01 1 22 0
4617 323.987 8.87643 0.01 1 108 0
4636 297.265 8.01345 0.01 1 22 0
4666 297.265 8.01345 0.01 1 22 0
4675 307.929 8.04401 0.01 1 72 0
4757 297.265 8.15215 0.01 1 22 0
4770 297.265 8.01345 0.01 1 22 0
4832 297.265 8.15215 0.01 1 22 0
4864 297.671 8.01345 0.01 1 21 0
4878 297.265 8.01345 0.01 1 22 0
4894 297.265 7.99466 0.01 1 22 0
4899 297.265 8.15215 0.01 1 22 0
4932 308.386 7.84716 0.01 1 72 0
4942 321.904 8.93612 0.01 1 106 0
4954 297.265 8.15215 0.01 1 21 0
5068 310.58 8.02824 0.01 1 72 0
5099 297.265 8.15215 0.01 1 22 0
5127 297.265 8.01345 0.01 1 21 0
5180 306.369 8.08948 0.01 1 72 0
5221 297.671 8.01345 0.01 1 22 0
5310 310.045 7.92128 0.01 1 72 0
5405 297.265 8.15215 0.01 1 21 0
5453 297.265 8.15215 0.01 1 22 0
5454 297.265 8.15215 0.01 1 22 0
5539 297.265 8.15215 0.01 1 21 0
5646 306.651 8.5008 0.01 1 72 0
5700 310.206 7.65696 0.01 1 72 0
5714 308.78 8.32103 0.01 1 72 0.000631496
5737 308.386 7.84716 0.01 1 72 0
5760 321.904 8.86935 0.01 1 106 0
5776 297.552 8.15215 0.01 1 21 0
5828 297.265 8.1578 0.01 1 22 0
5921 306.815 8.14843 0.01 1 72 0
5953 310.532 8.41612 0.01 1 72 0
5972 307.658 8.12114 0.01 1 72 0
6036 297.265 8.01345 0.01 1 22 0
6040 297.265 8.15215 0.01 1 21 0
6067 296.595 8.15215 0.01 1 22 0
6107 297.265 8.01345 0.01 1 22 0
6131 310.425 8.2281 0.01 1 72 0
6163 306.651 8.5008 0.01 1 72 0
6205 322.679 8.86935 0.01 1 107 0
6262 297.265 8.15215 0.01 1 21 0
6272 297.671 8.01345 0.01 1 21 0
6290 308.386 7.84716 0.01 1 72 0
6330 296.05 7.99466 0.01 1 22 0
6416 308.386 7.7401 0.01 1 72 0
6445 309.071 7.8316 0.01 1 72 0
6492 296.519 8.01345 0.01 1 21 0
6507 297.265 7.99466 0.01 1 22 0
6514 306.88 8.03489 0.01 1 72 0
6570 322.679 8.86935 0.01 1 107 0
6573 297.265 8.01345 0.01 1 22 0
6604 296.595 8.15215 0.01 1 22 0
6616 308.386 7.73607 0.01 1 72 0
6643 297.265 8.01345 0.01 1 22 0
6683 322.679 8.86935 0.01 1 106 0
6695 296.735 7.99466 0.01 1 22 0
6701 323.307 9.03251 0.01 1 107 0
6757 296.735 7.99466 0.01 1 22 0
6761 306.293 8.19654 0.01 1 72 0
6801 310.135 8.23847 0.01 1 72 0
6818 320.219 8.87643 0.01 1 107 0
6836 297.265 8.01345 0.01 1 22 0
6838 308.527 8.06321 0.01 1 72 0
6930 297.671 8.01345 0.01 1 22 0
6972 297.265 8.15215 0.01 1 21 0
6980 310.58 8.02824 0.01 1 72 0
6997 311.92 8.44507 0.01 1 72 0
7011 306.293 8.19654 0.01 1 72 0
7033 297.671 8.01345 0.01 1 22 0
7039 297.265 8.15215 0.01 1 22 0
7089 297.265 8.15215 0.01 1 22 0
7099 310.532 8.41612 0.01 1 72 0
7129 306.308 7.96685 0.01 1 72 0
7163 297.265 8.15215 0.01 1 22 0
7169 310.255 8.4969 0.01 1 72 0
7221 297.265 8.15215 0.01 1 21 0
7222 297.265 8.15215 0.01 1 21 0
7263 322.679 8.86935 0.01 1 107 0
7286 308.96 7.63128 0.01 1 72 0.00162816
7291 322.679 8.86935 0.01 1 106 0
7350 296.595 8.15215 0.01 1 22 0
7365 321.904 8.86935 0.01 1 107 0
7370 308.003 7.88641 0.01 1 72 0
7380 297.265 8.11293 0.01 1 22 0
7454 296.765 8.01345 0.01 1 22 0
7461 295.478 7.99466 0.01 1 22 0
7464 322.451 8.87643 0.01 1 108 0
7476 306.22 8.19327 0.01 1 72 0
7571 297.265 8.15215 0.01 1 21 0
7729 297.265 8.15215 0.01 1 22 0
7739 310.604 8.19359 0.01 1 72 0
7752 297.265 8.15215 0.01 1 21 0
7779 309.158 7.91413 0.01 1 72 0
