max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
76 299.171 8.11259 0.01 1 32 0
129 299.979 8.11259 0.01 1 32 0
152 299.979 8.11259 0.01 1 32 0
208 299.979 8.11259 0.01 1 32 0
252 316.863 8.28089 0.01 1 102 0
272 318.182 8.28089 0.01 1 102 0
276 310.835 7.4686 0.01 1 72 0
281 300.184 8.11259 0.01 1 32 -0.00270335
343 317.39 8.28089 0.01 1 103 0
352 299.979 8.24019 0.01 1 32 0
357 307.341 7.67973 0.01 1 72 0
399 297.356 8.11259 0.01 1 32 0
431 299.979 8.11259 0.01 1 32 0
468 299.979 8.11259 0.01 1 32 0
501 299.171 8.11259 0.01 1 30 0
535 307.832 7.74988 0.01 1 72 0
537 310.835 7.4686 0.01 1 72 0
557 308.193 7.92291 0.01 1 72 0
558 299.979 8.14735 0.01 1 32 0
567 308.659 8.03546 0.01 1 72 0
568 297.356 8.11259 0.01 1 31 0
598 308.983 8.03533 0.01 1 72 0
618 299.979 8.11259 0.01 1 32 0
633 297.356 8.11259 0.01 1 31 0
671 297.356 8.11259 0.01 1 31 0
683 309.484 8.24469 0.01 1 72 0
752 317.39 8.44735 0.01 1 102 0.000517607
761 305.116 8.05647 0.01 1 72 0
787 310.741 8.03479 0.01 1 72 0
802 310.631 7.90026 0.01 1 72 0
845 308.193 7.92291 0.01 1 72 0
884 311.352 8.15041 0.01 1 72 0
947 299.979 8.11259 0.01 1 31 0
958 311.168 8.13624 0.01 1 72 -0.00221628
968 298.506 8.11259 0.01 1 32 0
1052 299.979 8.11259 0.01 1 32 0
1061 309.994 7.78633 0.01 1 72 0
1140 308.983 8.01204 0.01 1 72 0
1142 305.116 8.05647 0.01 1 72 0
1212 299.979 8.21297 0.01 1 31 0.00179782
1228 317.39 8.28089 0.01 1 104 0
1232 299.979 8.11259 0.01 1 32 0
1310 310.6 7.4686 0.01 1 72 0
1318 301.02 8.11259 0.01 1 31 0
1319 305.116 8.05647 0.01 1 72 0
1330 308.327 7.97077 0.01 1 72 0
1383 297.356 8.11259 0.01 1 32 0
1394 297.356 8.11259 0.01 1 31 0
1411 297.356 8.11259 0.01 1 32 0
