max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
24 303.122 7.87776 0.01 1 39 0
46 302.424 8.03994 0.01 1 38 0
69 310.22 8.20395 0.01 1 72 0
148 309.833 7.73449 0.01 1 72 0
210 309.009 7.89398 0.01 1 72 0
232 310.452 7.98982 0.01 1 72 0
236 303.03 8.15487 0.01 1 38 0
294 304.125 8.03994 0.01 1 39 0
331 311.203 8.06505 0.01 1 72 0
441 304.618 8.03994 0.01 1 39 0
526 303.518 8.11353 0.01 1 39 0
552 312.261 8.0859 0.01 1 96 -0.0275418
558 315.055 8.0859 0.01 1 97 0
587 308.443 7.86241 0.01 1 72 0
626 304.125 8.03994 0.01 1 39 0
639 303.662 8.03994 0.01 1 39 0
656 315.239 8.0859 0.01 1 97 0.00955679
680 310.22 8.03617 0.01 1 72 0
686 301.962 8.03994 0.01 1 38 0
700 303.03 8.15487 0.01 1 38 0
707 307.811 8.39778 0.01 1 72 0
772 315.055 8.0859 0.01 1 96 0
791 304.572 8.15487 0.01 1 38 0
810 303.03 8.15487 0.01 1 39 0
816 303.03 8.15487 0.01 1 39 0
874 302.424 8.03994 0.01 1 39 0
896 304.572 8.15487 0.01 1 37 0
900 305.039 7.9871 0.01 1 72 0
946 314.119 8.0859 0.01 1 96 0
948 308.643 7.8239 0.01 1 72 0
992 314.574 8.0859 0.01 1 97 0
993 309.052 8.34285 0.01 1 72 0
999 308.712 7.92928 0.01 1 72 0
1080 304.783 7.99518 0.01 1 39 0
1095 303.518 8.03994 0.01 1 39 0
1167 315.055 8.0859 0.01 1 96 0
1191 311.548 8.1182 0.01 1 72 0
1240 309.833 7.73449 0.01 1 72 0
1242 309.051 7.62668 0.01 1 72 0
1253 308.601 8.04632 0.01 1 72 0
1266 304.195 8.03994 0.01 1 39 0
1268 308.712 7.92928 0.01 1 72 0
1320 303.03 8.15487 0.01 1 39 0
1334 308.003 7.62446 0.01 1 72 0
1369 309.918 8.16 0.01 1 72 0
1380 309.051 7.44903 0.01 1 72 0
1426 305.564 8.03994 0.01 1 39 0
1439 305.691 8.07395 0.01 1 39 0
1448 303.03 8.15487 0.01 1 38 0
1461 302.424 8.03994 0.01 1 38 0
1528 303.602 8.15487 0.01 1 37 0
1538 303.725 8.03994 0.01 1 38 0
1539 316.276 8.24835 0.01 1 96 0
1549 311.9 7.79419 0.01 1 72 0
1584 313.638 8.29444 0.01 1 96 0
1591 309.607 7.73652 0.01 1 72 0
1604 307.969 7.84861 0.01 1 72 0
1630 307.117 8.03586 0.01 1 72 0
1643 309.054 7.9793 0.01 1 72 0
1655 303.03 8.05686 0.01 1 38 0
1659 314.384 8.21069 0.01 1 96 0.0106791
1700 303.518 8.15487 0.01 1 37 0
1702 303.662 8.03994 0.01 1 39 0
1745 309.133 8.20395 0.01 1 72 0
1749 314.574 8.0859 0.01 1 96 0
1750 302.424 8.03994 0.01 1 39 0
1759 317.8 8.0859 0.01 1 96 0
1843 309.036 7.91229 0.01 1 72 0
1856 303.509 8.03994 0.01 1 39 0.00493168
1862 303.518 8.09196 0.01 1 38 0
1943 303.03 8.15487 0.01 1 39 0
1988 303.518 8.11353 0.01 1 37 0
2000 314.574 8.0859 0.01 1 96 0
2047 314.574 8.21103 0.01 1 96 0
2058 303.03 8.05686 0.01 1 38 0
2114 308.841 8.04889 0.01 1 72 0
2144 314.574 8.0859 0.01 1 96 0
2199 303.518 8.15487 0.01 1 39 0
2205 309.051 7.27966 0.01 1 72 -2.23517e-07
2214 304.195 8.03994 0.01 1 39 0
2260 315.7 8.0859 0.01 1 97 0.00900011
2279 309.051 7.62668 0.01 1 72 0
2291 304.572 8.15487 0.01 1 38 0
2294 309.918 8.16 0.01 1 72 0
2301 303.662 8.03994 0.01 1 39 0
2311 309.081 8.09488 0.01 1 72 0
2352 302.424 8.03994 0.01 1 39 0
2356 308.955 7.98124 0.01 1 72 0
2564 311.548 8.12419 0.01 1 72 0
2586 308.601 8.11396 0.01 1 72 0
2621 303.602 8.15487 0.01 1 38 0
2622 304.572 8.15487 0.01 1 38 0
2641 310.22 8.13253 0.01 1 72 0
2654 303.891 8.15487 0.01 1 39 0
2665 303.518 8.11353 0.01 1 39 0
2671 309.051 7.44903 0.01 1 72 0
2697 303.518 8.03994 0.01 1 38 0
2720 314.574 8.0859 0.01 1 97 0
2731 304.572 8.15487 0.01 1 39 0
2736 317.8 8.0859 0.01 1 96 0
2751 301.962 8.03994 0.01 1 38 0
2753 310.508 8.1019 0.01 1 72 0
2773 303.518 8.03994 0.01 1 39 0
2784 305.885 8.07935 0.01 1 39 0
2794 303.03 8.15487 0.01 1 39 0
2836 309.263 8.04632 0.01 1 72 0
2901 303.689 8.03994 0.01 1 39 0
2938 309.748 7.92749 0.01 1 72 0
2963 303.602 8.15487 0.01 1 39 0
2983 309.314 7.75222 0.01 1 72 0
2999 315.055 8.0859 0.01 1 97 0
3039 305.468 8.07935 0.01 1 39 0
3041 309.009 7.89398 0.01 1 72 0
3049 307.811 8.39778 0.01 1 72 0
3068 303.03 8.15487 0.01 1 38 0
3080 310.22 8.20395 0.01 1 72 0
3114 302.424 8.03994 0.01 1 39 0
3115 303.03 8.15487 0.01 1 39 0
3125 313.153 8.0859 0.01 1 96 0
3143 310.728 7.58869 0.01 1 72 0
3147 302.424 8.0674 0.01 1 39 0
3166 304.195 8.28688 0.01 1 39 0
3201 305.705 7.91642 0.01 1 39 0
3209 303.602 8.15487 0.01 1 38 0
3240 315.055 8.23245 0.01 1 96 0.0014533
3245 317.8 8.0859 0.01 1 96 0
