max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.957 7.9408 0.01 1 89 0
23 310.69 7.9408 0.01 1 89 0
24 307.087 8.40342 0.01 1 48 0
46 306.089 8.40342 0.01 1 49 0
80 308.036 8.28217 0.01 1 72 0
111 306.089 8.40342 0.01 1 48 0
123 306.325 8.36293 0.01 1 49 0
135 309.004 7.84329 0.01 1 72 0
148 306.089 8.40342 0.01 1 49 0
183 309.266 8.29768 0.01 1 72 0
201 308.96 8.04181 0.01 1 72 0
204 310.388 7.89654 0.01 1 90 0
212 309.186 7.88141 0.01 1 72 0
218 306.48 8.40342 0.01 1 49 0
223 307.197 8.10862 0.01 1 72 0
224 308.359 7.84316 0.01 1 72 0
263 306.089 8.40342 0.01 1 49 0
297 306.089 8.40342 0.01 1 49 0
299 310.69 7.9408 0.01 1 89 0
304 307.975 8.30314 0.01 1 49 0
310 306.48 8.40342 0.01 1 49 0
318 311.197 7.88574 0.01 1 89 0
330 306.325 8.22504 0.01 1 49 0
345 306.48 8.40342 0.01 1 48 0
406 310.663 7.88574 0.01 1 91 0
413 311.105 7.65256 0.01 1 72 0
420 310.69 7.9408 0.01 1 89 0
433 308.964 8.43798 0.01 1 72 0
474 309.111 8.06346 0.01 1 72 0
490 306.089 8.40342 0.01 1 48 0
491 306.089 8.40342 0.01 1 49 0
527 308.258 8.08361 0.01 1 72 0
528 310.69 7.9408 0.01 1 90 0
571 309.111 8.06346 0.01 1 72 0
582 308.258 8.08361 0.01 1 72 0
588 309.485 8.34694 0.01 1 72 0
608 310.663 7.88574 0.01 1 89 0
609 305.694 8.36293 0.01 1 49 0
612 309.108 7.74206 0.01 1 72 0
636 308.972 8.29597 0.01 1 72 0
653 310.69 7.68941 0.01 1 91 0
663 309.013 7.95822 0.01 1 72 0
676 310.69 7.9408 0.01 1 89 0
695 309.186 7.88141 0.01 1 72 0
700 310.663 7.88574 0.01 1 89 0
702 308.972 8.29989 0.01 1 72 0
730 309.05 8.36582 0.01 1 72 0
733 309.186 7.88141 0.01 1 72 0
766 311.105 7.65256 0.01 1 72 0
780 307.197 8.01811 0.01 1 72 -0.000108853
824 308.128 7.84329 0.01 1 72 0
844 310.663 7.88574 0.01 1 90 0
847 310.663 7.88574 0.01 1 91 0
866 308.773 8.1471 0.01 1 72 0
868 309.108 7.74206 0.01 1 72 0
887 312.111 7.89592 0.01 1 89 0
900 307.975 8.40342 0.01 1 49 0
903 307.359 7.87919 0.01 1 72 -2.08318e-05
911 303.641 8.40342 0.01 1 47 0
934 311.183 8.0571 0.01 1 72 0
951 309.186 7.88141 0.01 1 72 0
955 308.036 8.26889 0.01 1 72 0
1000 307.359 7.89874 0.01 1 72 0
1008 310.69 7.82467 0.01 1 89 0
1011 306.089 8.40342 0.01 1 49 0
1023 309.261 7.96557 0.01 1 72 0
1042 308.258 8.08361 0.01 1 72 0
1059 306.089 8.40342 0.01 1 49 0
1082 306.48 8.40342 0.01 1 47 0
1090 307.197 8.12639 0.01 1 72 0
1092 310.69 8.0301 0.01 1 89 0.00169125
1101 305.773 7.82933 0.01 1 72 0
1126 306.089 8.40342 0.01 1 49 0
1132 306.48 8.40342 0.01 1 48 0
1139 310.663 7.96657 0.01 1 89 0
1141 306.325 8.36293 0.01 1 49 0
1148 310.663 7.88574 0.01 1 89 0
1152 310.69 7.89654 0.01 1 90 0
1169 310.69 7.68941 0.01 1 91 0
1201 306.48 8.40342 0.01 1 49 0
1222 306.48 8.40342 0.01 1 48 0
1229 308.258 8.08361 0.01 1 72 0
1232 306.089 8.26558 0.01 1 49 0
1250 306.089 8.40342 0.01 1 49 0
1273 308.468 8.35588 0.01 1 72 0
1275 306.089 8.40342 0.01 1 49 0
1289 308.359 7.84316 0.01 1 72 0
1312 307.087 8.40342 0.01 1 48 0
1400 311.32 7.88574 0.01 1 89 0
1410 306.089 8.40342 0.01 1 48 0
1420 306.089 8.22646 0.01 1 49 0
1421 311.197 7.88574 0.01 1 89 0
1428 310.663 7.88574 0.01 1 90 0
1441 306.089 8.35649 0.01 1 49 -0.000691347
1443 306.089 8.40342 0.01 1 48 0
1461 308.359 7.84316 0.01 1 72 0
1471 306.48 8.76642 0.01 1 48 0
1487 310.69 7.89654 0.01 1 90 0
1497 306.089 8.40342 0.01 1 49 0
1502 309.266 8.29768 0.01 1 72 0
1508 310.837 7.89654 0.01 1 89 0
1532 309.186 7.88141 0.01 1 72 0
1534 311.125 7.73129 0.01 1 72 0
1537 306.089 8.40342 0.01 1 49 0
1557 306.089 8.40342 0.01 1 48 0
1558 306.48 8.40342 0.01 1 49 0
1587 306.089 8.40342 0.01 1 49 0
1623 306.48 8.40342 0.01 1 48 0
1639 306.325 8.36293 0.01 1 49 0
1642 306.325 8.36293 0.01 1 49 0
1644 308.359 7.84316 0.01 1 72 0
1646 309.004 7.73472 0.01 1 72 0
1649 310.69 7.89654 0.01 1 90 0
1652 303.641 8.27876 0.01 1 47 0
1673 308.359 7.84316 0.01 1 72 0
1701 309.004 7.73472 0.01 1 72 0
1703 311.183 8.04573 0.01 1 72 -1.98632e-05
1716 306.48 8.40342 0.01 1 48 0
1718 307.416 8.47618 0.01 1 72 0
1722 307.197 8.12639 0.01 1 72 0
1754 306.089 8.40342 0.01 1 49 0
1757 308.176 8.04181 0.01 1 72 0
1761 310.529 7.99526 0.01 1 72 0
1765 307.47 8.40342 0.01 1 72 0
1766 310.388 7.89654 0.01 1 90 0
1781 307.197 8.12639 0.01 1 72 0
1806 307.197 8.10862 0.01 1 72 0
1818 306.776 8.36765 0.01 1 49 -0.00422117
1826 310.69 7.88574 0.01 1 89 0
1852 310.534 7.89654 0.01 1 90 0
1889 310.663 7.96657 0.01 1 90 0
1905 306.48 8.36765 0.01 1 49 0
1924 309.186 7.88141 0.01 1 72 0
1946 310.042 8.16904 0.01 1 72 0
1961 310.69 7.79979 0.01 1 90 0
1971 310.69 7.9408 0.01 1 89 0
2006 307.087 8.40342 0.01 1 48 0
2076 307.811 8.15051 0.01 1 72 0
2086 306.48 8.40342 0.01 1 49 0
2087 310.69 7.68941 0.01 1 91 0
2089 311.125 7.73129 0.01 1 72 0
2108 310.69 7.89654 0.01 1 90 0
2127 306.089 8.40342 0.01 1 49 0
2147 306.089 8.22646 0.01 1 49 0
2162 311.183 8.0571 0.01 1 72 0
2166 306.325 8.26386 0.01 1 49 0
2173 307.087 8.40342 0.01 1 48 0
2185 310.587 8.3983 0.01 1 72 -0.00280002
2190 310.69 7.9408 0.01 1 89 0
2204 307.197 8.10862 0.01 1 72 0
2247 307.087 8.40342 0.01 1 48 0
2253 309.05 8.36582 0.01 1 72 0
2265 308.972 8.29989 0.01 1 72 0
2294 306.089 8.40342 0.01 1 49 0
2301 310.663 7.88574 0.01 1 91 0
2303 303.641 8.40342 0.01 1 47 0.0402493
2320 310.69 7.89654 0.01 1 90 0
2349 309.186 7.88141 0.01 1 72 0
2408 312.111 7.89592 0.01 1 90 0
2438 307.495 8.18255 0.01 1 72 0
2464 307.416 8.47618 0.01 1 72 0
2465 306.48 8.40342 0.01 1 48 0
2472 306.089 8.40342 0.01 1 49 0
2493 307.493 8.13969 0.01 1 72 0
2511 307.087 8.40342 0.01 1 48 0
2528 310.641 7.96693 0.01 1 72 0
2530 303.641 8.27876 0.01 1 47 0
2534 310.663 7.88574 0.01 1 91 0
2566 309.004 7.73472 0.01 1 72 0
2569 306.325 8.36293 0.01 1 49 0
2570 307.47 8.40342 0.01 1 72 0
2593 307.197 8.12639 0.01 1 72 0
2599 309.186 7.88141 0.01 1 72 0
2605 311.955 7.88574 0.01 1 90 0
2625 308.258 8.08361 0.01 1 72 0
2632 306.089 8.40342 0.01 1 48 0
2633 308.144 7.86521 0.01 1 72 0
2637 310.69 7.9408 0.01 1 89 0
2643 306.089 8.22646 0.01 1 49 0
2658 308.258 8.08361 0.01 1 72 0
2659 309.186 7.88141 0.01 1 72 0
2678 310.69 7.89654 0.01 1 89 0
2698 307.119 7.89874 0.01 1 72 0
2700 310.663 7.85611 0.01 1 90 0
