max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
2 317.973 7.83622 0.01 1 101 0
42 318.154 7.83622 0.01 1 101 0
62 301.425 8.38477 0.01 1 29 0
94 309.485 8.17633 0.01 1 72 0
118 317.856 7.88019 0.01 1 101 0
125 309.745 8.17633 0.01 1 72 0
151 317.973 7.79986 0.01 1 102 0
210 317.856 7.68699 0.01 1 101 0
263 308.387 8.33459 0.01 1 72 -0.000118643
282 317.431 7.83622 0.01 1 102 0
296 318.553 7.61174 0.01 1 101 -0.000663489
368 308.105 7.9432 0.01 1 72 0
383 310.259 8.06773 0.01 1 72 0
392 309.485 7.79944 0.01 1 72 0
473 308.723 7.92788 0.01 1 72 0
672 317.973 7.83622 0.01 1 101 0
683 302.023 8.32477 0.01 1 27 0
750 302.023 8.4795 0.01 1 29 0
783 317.856 7.68699 0.01 1 101 0
814 318.818 7.56444 0.01 1 101 0
870 317.856 7.72693 0.01 1 101 0
912 317.856 7.69485 0.01 1 103 0
1020 310.114 7.97102 0.01 1 72 0
1039 302.023 8.36949 0.01 1 28 0
1072 309.745 8.17633 0.01 1 72 0
1163 301.318 8.38477 0.01 1 29 0
1173 307.915 8.26389 0.01 1 72 0
1220 299.301 8.4795 0.01 1 27 0
1226 309.485 8.17633 0.01 1 72 0
1229 309.967 7.83447 0.01 1 72 0
1241 308.347 8.15368 0.01 1 72 0
1264 302.023 8.4795 0.01 1 28 0
1278 302.023 8.36949 0.01 1 28 0
1400 318.553 7.68699 0.01 1 101 0
1419 306.766 7.93198 0.01 1 72 0
1486 302.023 8.36949 0.01 1 28 0
1560 307.469 8.02666 0.01 1 72 0
1600 317.856 7.68699 0.01 1 101 0
1678 308.496 7.79365 0.01 1 72 0
1734 310.919 8.04282 0.01 1 72 0
1790 317.615 7.67864 0.01 1 102 0
1799 317.746 7.68699 0.01 1 101 0
1832 317.35 7.68699 0.01 1 101 -0.00588541
1833 310.376 8.07926 0.01 1 72 0
1907 306.858 7.77627 0.01 1 72 0
1931 309.015 7.70072 0.01 1 72 0
2080 309.296 8.17633 0.01 1 72 0
2088 302.023 8.36949 0.01 1 27 0
2108 306.815 8.42283 0.01 1 72 0
2130 309.015 7.95639 0.01 1 72 0
2199 309.015 7.70072 0.01 1 72 0
2222 317.664 7.91516 0.01 1 103 0
2234 317.973 7.79986 0.01 1 102 0
2252 318.204 7.7981 0.01 1 101 0
2271 302.023 8.38477 0.01 1 29 0
2274 302.023 8.36949 0.01 1 29 0
2300 309.015 7.70072 0.01 1 72 0
2359 302.023 8.36949 0.01 1 29 0
2400 317.856 7.68699 0.01 1 101 0
2405 309.967 7.83447 0.01 1 72 0
2429 309.745 8.17633 0.01 1 72 0
2469 309.485 8.17633 0.01 1 72 0
2490 301.442 8.38477 0.01 1 29 0.00589909
2562 306.456 8.22641 0.01 1 72 0
2565 317.664 7.91516 0.01 1 103 0
2573 302.023 8.36949 0.01 1 29 0
2589 308.347 8.15368 0.01 1 72 0
2621 307.795 8.32369 0.01 1 72 0
2649 306.815 8.42283 0.01 1 72 0
2710 307.054 8.1628 0.01 1 72 0
2711 308.723 7.92788 0.01 1 72 0
2777 317.856 7.68699 0.01 1 103 0
2803 303.52 8.38477 0.01 1 28 0
2974 317.431 7.83622 0.01 1 103 0
3026 309.579 8.12911 0.01 1 72 0
3086 301.318 8.38477 0.01 1 29 0
3115 317.856 7.68699 0.01 1 103 0
3123 317.518 7.68699 0.01 1 101 -0.0103886
3158 317.856 7.88019 0.01 1 103 0
3169 317.856 7.68699 0.01 1 103 0
3198 310.275 8.06773 0.01 1 72 0
3344 309.296 8.17633 0.01 1 72 0
3355 310.114 7.97102 0.01 1 72 0
3387 310.24 8.32164 0.01 1 72 3.17246e-05
3466 301.289 8.36949 0.01 1 28 0
3469 318.198 7.87518 0.01 1 101 0
3489 310.114 7.97102 0.01 1 72 0
3579 311.405 7.97102 0.01 1 72 -0.00691096
3608 307.469 8.02666 0.01 1 72 0
3711 317.856 7.68699 0.01 1 101 0
3781 302.023 8.4795 0.01 1 29 0
3813 317.856 7.70926 0.01 1 103 0
4031 302.023 8.38477 0.01 1 29 0
4046 310.423 7.84423 0.01 1 72 0
4066 301.609 8.38477 0.01 1 29 0
4100 307.795 8.32369 0.01 1 72 0
4103 317.856 7.68699 0.01 1 102 0
4104 299.301 8.4795 0.01 1 27 0
4131 307.727 8.01839 0.01 1 72 0.00345653
4139 307.141 7.68812 0.01 1 72 0
4202 317 7.68699 0.01 1 103 0
4216 317.856 7.68699 0.01 1 102 0
4383 307.773 8.20746 0.01 1 72 0
4384 310.92 7.79944 0.01 1 72 0
4475 311.064 7.90386 0.01 1 72 0
4495 301.318 8.33555 0.01 1 29 0
4525 317.856 7.68699 0.01 1 101 0
4530 308.459 8.33459 0.01 1 72 0
4626 307.821 8.26743 0.01 1 72 0
4660 310.423 7.84423 0.01 1 72 0
4756 318.237 7.68699 0.01 1 101 0.00543132
4759 307.729 8.22641 0.01 1 72 0
4846 308.317 8.36958 0.01 1 72 0
4870 317.973 7.79986 0.01 1 102 0
4906 310.275 8.06773 0.01 1 72 -6.00517e-05
4925 302.023 8.36949 0.01 1 27 0
4946 306.568 8.06861 0.01 1 72 0
4950 311.064 7.90386 0.01 1 72 0
4957 317.856 7.68699 0.01 1 102 0
4962 317.856 7.69485 0.01 1 103 0
4983 317.856 7.85525 0.01 1 102 0
4996 317.856 7.68699 0.01 1 103 0
5059 310.114 7.97102 0.01 1 72 0
5063 309.125 8.03083 0.01 1 72 0
5084 301.425 8.38477 0.01 1 28 0
5121 301.941 8.49903 0.01 1 29 0
5248 309.485 8.17633 0.01 1 72 0
5252 306.568 8.05647 0.01 1 72 0
5254 317.856 7.68699 0.01 1 101 0
5269 308.355 7.95785 0.01 1 72 0
5320 299.301 8.43734 0.01 1 27 -0.000721827
5323 307.469 8.02666 0.01 1 72 0
5424 310.114 7.97102 0.01 1 72 0
5499 309.485 8.17633 0.01 1 72 0
5588 311.064 8.06963 0.01 1 72 0
5590 309.015 7.70072 0.01 1 72 0
5599 308.167 8.26389 0.01 1 72 0.000697777
5600 308.723 7.92788 0.01 1 72 0
5645 307.474 8.42283 0.01 1 72 0.00333768
5659 302.023 8.4795 0.01 1 29 0
5767 301.318 8.38477 0.01 1 28 0
5773 301.425 8.38477 0.01 1 29 0
5812 302.023 8.36949 0.01 1 28 0
5817 317.856 7.69485 0.01 1 102 0
5821 317.973 7.79986 0.01 1 102 0
5838 317.856 7.87098 0.01 1 102 0
5944 308.459 8.33459 0.01 1 72 0
5981 317.856 7.70926 0.01 1 103 0
