max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
79 292.626 7.77506 0.01 1 17 0
86 325.413 8.23881 0.01 1 110 0
104 293.12 7.77506 0.01 1 17 0
153 323.179 8.14711 0.01 1 110 0
187 293.12 7.77506 0.01 1 15 0
202 292.626 7.8227 0.01 1 17 0
248 293.082 7.77506 0.01 1 17 0
278 308.192 7.85169 0.01 1 72 0
298 309.675 7.63311 0.01 1 72 0
321 291.251 7.77506 0.01 1 17 0
380 292.184 7.77506 0.01 1 16 0
393 293.12 7.77506 0.01 1 17 0
434 308.439 8.11806 0.01 1 72 0
447 293.12 7.77506 0.01 1 17 0
500 293.12 7.57157 0.01 1 17 0
596 292.626 7.8227 0.01 1 17 0
671 291.251 7.77506 0.01 1 15 0
718 293.12 7.77506 0.01 1 17 0
787 309.573 7.91361 0.01 1 72 0
933 292.222 7.77506 0.01 1 17 0
936 291.251 7.77506 0.01 1 17 0
989 291.251 7.77506 0.01 1 16 0
1023 293.12 7.77506 0.01 1 16 0
1107 292.626 7.77506 0.01 1 17 0
1112 293.12 7.77506 0.01 1 17 0
1127 293.12 7.77506 0.01 1 17 0
1168 293.12 8.02185 0.01 1 17 0
1204 309.016 8.05928 0.01 1 72 0
1228 292.626 7.8227 0.01 1 17 0
1285 293.12 7.82476 0.01 1 16 0
1290 291.468 7.77506 0.01 1 16 0
1355 291.251 7.77506 0.01 1 16 0
1358 291.251 7.77506 0.01 1 16 0
1359 291.468 7.77506 0.01 1 15 0
1365 291.251 7.77506 0.01 1 17 0
1370 293.12 7.77506 0.01 1 17 0
1406 309.789 7.94048 0.01 1 72 0
1427 293.12 7.77506 0.01 1 17 0
1447 323.179 8.14711 0.01 1 111 0
1501 292.222 7.77506 0.01 1 17 0
1514 309.573 7.94048 0.01 1 72 0
1542 321.488 8.36656 0.01 1 110 0
1563 309.789 7.94048 0.01 1 72 0
1568 309.573 7.94048 0.01 1 72 0
1605 293.12 7.77506 0.01 1 17 0
1613 291.251 7.77506 0.01 1 16 0
1642 292.626 7.8227 0.01 1 17 0
1681 294.495 7.77506 0.01 1 17 -0.0158872
1700 309.011 7.80583 0.01 1 72 0
1775 291.349 7.77506 0.01 1 17 0
1792 292.222 7.77506 0.01 1 16 0
1859 308.425 7.83897 0.01 1 72 0
1913 309.675 7.63311 0.01 1 72 0
1924 292.222 7.77506 0.01 1 17 0
2080 293.12 7.77506 0.01 1 17 0
2093 292.626 7.83045 0.01 1 17 0.000144713
2102 293.12 7.77506 0.01 1 17 0
2197 293.12 7.77506 0.01 1 17 0
2327 292.222 7.77506 0.01 1 17 0
2333 310.235 8.28043 0.01 1 72 0
2395 293.12 7.57157 0.01 1 17 0
2423 292.626 7.77506 0.01 1 17 0
2429 292.75 7.77506 0.01 1 17 0
2430 292.626 7.77506 0.01 1 16 0
2436 293.794 7.77854 0.01 1 17 -0.0198686
2504 292.626 7.8227 0.01 1 17 0
2522 324.938 8.19536 0.01 1 111 0
2528 293.12 7.77506 0.01 1 17 0
2529 293.12 7.82476 0.01 1 17 0
2600 310.648 8.05928 0.01 1 72 0
2712 308.439 8.11806 0.01 1 72 0
2740 309.571 7.58847 0.01 1 72 0
2858 308.439 8.11806 0.01 1 72 0
2886 293.12 7.77506 0.01 1 17 0
2895 306.087 8.36456 0.01 1 72 0
2913 291.251 7.77506 0.01 1 17 0
2943 309.675 7.63311 0.01 1 72 0
2955 293.12 7.77506 0.01 1 17 0
2987 292.626 7.8227 0.01 1 17 0
2993 293.12 7.57157 0.01 1 17 0
3062 291.251 7.77506 0.01 1 17 0
3080 308.439 8.11806 0.01 1 72 0
3160 293.12 7.77506 0.01 1 16 0
3178 292.626 7.77506 0.01 1 17 0
3247 310.977 7.9341 0.01 1 72 0
3259 309.029 8.04363 0.01 1 72 0
3331 293.12 7.82476 0.01 1 17 0
3410 293.458 7.77506 0.01 1 16 -0.0039124
3469 291.251 7.77506 0.01 1 17 0
3490 293.12 7.77506 0.01 1 17 0
3492 292.75 7.77506 0.01 1 17 0
3495 292.626 7.77506 0.01 1 17 0
3541 293.12 7.82476 0.01 1 16 0
3554 291.251 7.77506 0.01 1 17 0
3582 292.75 7.77506 0.01 1 17 0
3606 309.571 7.58847 0.01 1 72 0
3629 292.222 7.77506 0.01 1 15 0
3670 293.12 7.77506 0.01 1 17 0
3677 309.571 7.58847 0.01 1 72 0
3700 293.12 7.77506 0.01 1 17 0
3702 310.613 8.36046 0.01 1 72 0
3789 292.096 7.77506 0.01 1 17 0
3842 292.222 7.77506 0.01 1 17 0
3852 292.626 7.8227 0.01 1 17 0
3919 293.12 7.82476 0.01 1 17 0
3928 324.938 8.19536 0.01 1 111 0
4033 292.626 7.77506 0.01 1 17 0
4050 307.886 7.82786 0.01 1 72 0
4155 323.179 8.14711 0.01 1 110 0
4226 291.499 7.77506 0.01 1 17 -0.00216637
4237 292.626 7.8227 0.01 1 17 0
4242 292.626 7.77506 0.01 1 17 0
4261 292.222 7.77506 0.01 1 17 0
4452 291.468 7.77506 0.01 1 17 0
4458 291.349 7.77506 0.01 1 17 0
4472 292.222 7.77506 0.01 1 16 0
4504 293.12 7.77506 0.01 1 15 0
4560 292.222 7.77506 0.01 1 16 0
4565 293.12 7.77506 0.01 1 17 0
4651 292.626 7.80742 0.01 1 17 0
4660 293.12 7.77506 0.01 1 17 0
4812 309.573 8.01334 0.01 1 72 9.35793e-06
4813 292.456 7.77506 0.01 1 15 0.00815047
4842 292.222 7.77506 0.01 1 16 0
4849 306.852 8.44545 0.01 1 72 0
4854 322.858 8.07151 0.01 1 111 0
4860 308.192 7.85169 0.01 1 72 0
4861 293.12 7.77506 0.01 1 17 0
4863 308.439 7.91718 0.01 1 72 0
4914 310.134 7.84696 0.01 1 72 0
5073 293.12 7.77506 0.01 1 17 0
5112 291.251 7.77506 0.01 1 17 0
5121 309.029 8.04363 0.01 1 72 0
5131 309.571 7.58847 0.01 1 72 0
