max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
27 305.035 7.67677 0.01 1 39 0
75 316.824 8.0789 0.01 1 98 0
83 309.403 7.84693 0.01 1 72 0
106 302.126 7.56049 0.01 1 39 0
110 309.124 7.78332 0.01 1 72 0
113 304.316 7.67677 0.01 1 38 0
119 304.044 7.67677 0.01 1 38 0
136 303.451 7.67677 0.01 1 39 0
152 301.812 7.67677 0.01 1 38 0
156 303.526 7.4881 0.01 1 39 0
171 301.812 7.67677 0.01 1 39 0
193 310.509 8.0971 0.01 1 72 0
219 318.179 8.06887 0.01 1 99 0
251 307.884 8.16322 0.01 1 72 0
331 301.812 7.67677 0.01 1 39 0
335 317.381 7.8571 0.01 1 98 0
358 316.411 8.0789 0.01 1 100 0
415 309.646 7.92437 0.01 1 72 0
443 303.526 7.67981 0.01 1 39 0
444 301.053 7.67677 0.01 1 39 0
501 302.126 7.67677 0.01 1 39 0
508 304.239 7.67677 0.01 1 38 0
520 302.126 7.72295 0.01 1 38 0
533 302.126 7.67677 0.01 1 39 0
555 316.411 8.0789 0.01 1 100 0
564 308.805 7.69712 0.01 1 72 0
617 305.035 7.67677 0.01 1 39 0
646 315.782 8.0789 0.01 1 99 0
663 309.124 7.78332 0.01 1 72 0
674 307.59 8.20407 0.01 1 72 0
728 304.646 7.57365 0.01 1 39 0
807 302.126 7.72295 0.01 1 39 0
869 304.876 7.67677 0.01 1 39 0
892 316.411 8.0789 0.01 1 98 0
912 309.445 8.12528 0.01 1 72 0
931 309.445 7.89258 0.01 1 72 0
940 302.126 7.72295 0.01 1 39 0
957 316.411 8.0789 0.01 1 98 0
986 306.107 7.67677 0.01 1 39 0
988 302.126 7.72295 0.01 1 39 0
1027 318.179 8.06887 0.01 1 98 0
1046 302.126 7.67677 0.01 1 39 0
1060 309.121 7.87342 0.01 1 72 0
1064 308.462 7.87149 0.01 1 72 0
1084 303.526 7.67677 0.01 1 38 0
1138 309.445 7.89258 0.01 1 72 0
1153 311.224 8.34921 0.01 1 72 0
1182 315.065 8.0789 0.01 1 98 0
1189 316.411 8.0789 0.01 1 98 0
1217 305.035 7.7755 0.01 1 38 0
1228 305.035 7.67677 0.01 1 39 0
1263 310.327 7.74233 0.01 1 72 0
1318 304.239 7.67677 0.01 1 39 0
1330 309.766 7.8275 0.01 1 72 0
1340 317.381 7.8571 0.01 1 99 0
1342 309.378 8.10984 0.01 1 72 0
1399 311.45 8.00313 0.01 1 72 0
1432 305.035 7.67677 0.01 1 39 0
1456 302.126 7.67677 0.01 1 39 0
1517 305.113 7.74618 0.01 1 39 0
1536 305.888 8.06226 0.01 1 72 0
1554 305.035 7.7755 0.01 1 38 0
1573 301.812 7.67677 0.01 1 39 0
1587 307.569 8.19899 0.01 1 72 0
1599 310.57 7.97571 0.01 1 72 0
1617 311.097 8.09541 0.01 1 72 0
1645 309.403 7.84693 0.01 1 72 0
1649 312.418 8.0789 0.01 1 100 0
1663 304.667 7.67677 0.01 1 38 -0.00710507
1699 309.617 7.66892 0.01 1 72 0
1736 303.526 7.67677 0.01 1 39 0
1762 302.126 7.72295 0.01 1 39 0
1773 301.812 7.67677 0.01 1 39 0
1775 305.035 7.67677 0.01 1 39 0
1809 301.823 7.56049 0.01 1 39 0
1812 317.381 7.8571 0.01 1 98 0
1823 304.044 7.67677 0.01 1 38 0
1840 308.462 7.87149 0.01 1 72 0
1853 307.073 7.67677 0.01 1 38 0
1875 302.126 7.67677 0.01 1 39 0
1900 302.126 7.67677 0.01 1 39 0
1902 301.812 7.67677 0.01 1 39 0
1905 309.766 7.8275 0.01 1 72 0
1935 301.812 7.67677 0.01 1 39 0
1941 309.617 7.66892 0.01 1 72 0
1942 302.969 7.77446 0.01 1 39 0
1972 309.124 7.83625 0.01 1 72 0
2002 309.68 7.73185 0.01 1 72 0
2041 303.526 7.4881 0.01 1 39 0
2049 310.509 8.0971 0.01 1 72 0
2086 310.331 8.23195 0.01 1 72 0
2097 314.445 8.0789 0.01 1 98 0
2101 311.213 8.29185 0.01 1 72 0
2126 305.888 8.10317 0.01 1 72 0
2129 302.126 7.67677 0.01 1 39 0
2142 305.035 7.7755 0.01 1 38 0
2153 310.331 8.23195 0.01 1 72 0
2196 302.126 7.67677 0.01 1 38 0
2197 302.126 7.67677 0.01 1 39 0
2214 302.126 7.56049 0.01 1 39 0
2229 305.035 7.71347 0.01 1 39 0
2275 305.035 7.67677 0.01 1 39 0
2304 302.126 7.56049 0.01 1 39 0
2389 305.035 7.67255 0.01 1 37 0
2481 314.445 8.0789 0.01 1 99 0
2516 305.035 7.67677 0.01 1 38 0
2526 305.035 7.67677 0.01 1 39 0
2567 305.035 7.57413 0.01 1 39 0
2579 303.526 7.67677 0.01 1 39 0
2623 317.381 7.8571 0.01 1 98 0
2645 316.411 8.0789 0.01 1 100 0
2651 305.035 7.67677 0.01 1 39 0
2658 309.49 7.92437 0.01 1 72 0
2669 305.035 7.67677 0.01 1 39 0
2675 312.041 8.03401 0.01 1 72 0
2677 308.57 8.05167 0.01 1 72 -1.55419e-05
2690 315.782 8.0789 0.01 1 98 0
2717 309.766 7.8275 0.01 1 72 0
2722 303.526 7.67677 0.01 1 39 0
2723 301.812 7.67677 0.01 1 39 0
2787 309.124 7.78332 0.01 1 72 0
2799 316.411 8.0789 0.01 1 98 0
2815 302.126 7.67677 0.01 1 39 0
2890 304.316 7.67677 0.01 1 38 0
2893 318.106 8.0789 0.01 1 98 0
2930 309.268 7.87149 0.01 1 72 0.000347972
2932 307.716 7.64109 0.01 1 72 0
2949 305.035 7.67677 0.01 1 38 0
2950 305.868 7.67677 0.01 1 39 0
2956 311.128 7.58731 0.01 1 72 0
2959 301.823 7.56049 0.01 1 39 0
2975 310.57 7.97571 0.01 1 72 0
3013 308.462 7.87149 0.01 1 72 0
3076 311.933 7.87993 0.01 1 72 0
3092 305.868 7.67677 0.01 1 39 0
3109 305.888 8.10317 0.01 1 72 0
3126 305.035 7.79555 0.01 1 39 0.000632904
3172 304.239 7.67677 0.01 1 38 0
3177 305.035 7.67677 0.01 1 38 0
3181 309.682 8.29454 0.01 1 72 0
3206 315.065 8.0789 0.01 1 98 0
3225 317.099 8.0789 0.01 1 100 0.00968833
3242 302.126 7.67677 0.01 1 38 0
3274 309.843 7.98751 0.01 1 72 0
3280 309.617 7.81907 0.01 1 72 0
3311 305.035 7.67677 0.01 1 39 0
3341 309.703 7.8252 0.01 1 72 0
3352 302.126 7.56049 0.01 1 39 0
3354 301.053 7.67677 0.01 1 39 0
3359 305.035 7.67677 0.01 1 38 0
3384 310.331 8.23195 0.01 1 72 0
3387 305.035 7.67677 0.01 1 39 0
3394 301.812 7.67677 0.01 1 39 0
3424 305.035 7.78875 0.01 1 37 0
3476 305.035 7.7755 0.01 1 38 0
3479 302.126 7.67677 0.01 1 39 0
3493 305.035 7.67677 0.01 1 38 0
3558 311.45 8.00313 0.01 1 72 0
3584 317.381 7.8571 0.01 1 98 0
3597 302.126 7.67677 0.01 1 38 0
3610 302.126 7.72295 0.01 1 39 0
3619 318.106 8.0789 0.01 1 98 0
3645 312.099 8.31676 0.01 1 72 0
3649 305.035 7.67677 0.01 1 39 0
3713 310.831 7.95163 0.01 1 72 0
3721 312.099 8.31676 0.01 1 72 0
3723 307.406 7.80258 0.01 1 72 0.00025484
3730 302.126 7.72295 0.01 1 39 0
3746 301.812 7.67677 0.01 1 39 0
3787 302.126 7.67677 0.01 1 39 0
3813 314.445 8.0789 0.01 1 99 0
3819 303.526 7.67677 0.01 1 38 0
3878 305.035 7.7755 0.01 1 38 0
3890 303.526 7.67677 0.01 1 38 0
3913 308.57 8.05629 0.01 1 72 -4.24683e-06
3996 304.044 7.67677 0.01 1 38 0
4036 315.065 8.0789 0.01 1 98 0
4047 315.951 8.0789 0.01 1 99 0
4071 307.83 8.04969 0.01 1 72 0
4107 311.114 8.35916 0.01 1 72 0
4140 302.126 7.67677 0.01 1 39 0
4172 305.035 7.67677 0.01 1 39 0
4234 316.411 8.0789 0.01 1 98 0
4241 309.403 7.84693 0.01 1 72 0
4243 311.114 8.35916 0.01 1 72 0
4305 304.239 7.67677 0.01 1 39 0
4308 315.065 8.0789 0.01 1 98 0
4316 315.065 8.0789 0.01 1 98 0
4325 309.473 8.03369 0.01 1 72 0
4333 310.195 8.35916 0.01 1 72 0.00423172
4343 302.126 7.67677 0.01 1 39 0
4351 316.141 8.0789 0.01 1 98 0
4355 316.411 8.0789 0.01 1 100 0
4362 305.035 7.67677 0.01 1 37 0
4372 305.035 7.67677 0.01 1 39 0
4383 302.969 7.74618 0.01 1 38 0
4399 305.035 7.67677 0.01 1 39 0
4413 303.908 7.67677 0.01 1 39 0
4422 302.126 7.56049 0.01 1 38 0
4443 303.526 7.67677 0.01 1 39 0
