max_pf 119 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
49 297.339 8.40477 0.01 1 19 0
70 294.85 8.41082 0.01 1 19 0
102 308.547 8.21788 0.01 1 72 0
131 297.983 8.49692 0.01 1 18 0
172 293.447 8.41082 0.01 1 19 0
175 294.85 8.53909 0.01 1 18 0
184 296.311 8.40477 0.01 1 19 0
193 293.069 8.32178 0.01 1 18 0
194 306.295 7.99282 0.01 1 72 0
201 308.088 7.67317 0.01 1 72 0
209 334.753 8.1982 0.01 1 117 -0.0103127
216 295.452 8.58288 0.01 1 19 0
295 293.069 8.35045 0.01 1 19 0
318 297.406 8.41082 0.01 1 18 -5.25862e-05
362 294.85 8.41082 0.01 1 19 0
404 308.968 8.27018 0.01 1 72 0
436 293.01 8.32178 0.01 1 19 0
522 307.865 8.05143 0.01 1 72 0
531 310.84 8.15585 0.01 1 72 0
553 295.201 8.41082 0.01 1 18 0
591 298.243 8.58889 0.01 1 17 0
617 295.201 8.41082 0.01 1 18 0
682 312.56 7.76778 0.01 1 72 0
706 306.442 8.12171 0.01 1 72 0
731 297.682 8.41082 0.01 1 19 0
774 292.302 8.41082 0.01 1 17 0
783 292.306 8.41082 0.01 1 18 0
790 308.323 7.42985 0.01 1 72 0
858 312.438 8.15585 0.01 1 72 0
879 296.311 8.40477 0.01 1 19 0
881 308.323 7.70049 0.01 1 72 0
926 297.399 8.41082 0.01 1 18 0
962 328.819 8.2463 0.01 1 117 0
1012 310.151 8.28348 0.01 1 72 0
1024 294.85 8.41082 0.01 1 18 0
1029 311.983 8.14286 0.01 1 72 0
1087 294.85 8.41082 0.01 1 18 0
1093 293.447 8.41082 0.01 1 19 0
1100 297.682 8.41082 0.01 1 18 0
1111 292.306 8.41082 0.01 1 18 0
1123 292.306 8.41082 0.01 1 17 0
1165 295.452 8.58288 0.01 1 19 0
1205 292.222 8.41082 0.01 1 19 0
1216 306.809 8.43606 0.01 1 72 0
1257 310.151 8.28348 0.01 1 72 0
1292 294.85 8.53909 0.01 1 18 0
1383 292.302 8.4077 0.01 1 18 0
1410 293.069 8.35045 0.01 1 18 0
1441 293.447 8.41082 0.01 1 19 0
1475 292.222 8.41082 0.01 1 19 0
1506 297.682 8.41082 0.01 1 19 0
1548 306.615 7.97172 0.01 1 72 0
1578 292.306 8.41082 0.01 1 17 0
1592 294.85 8.41082 0.01 1 18 0
1601 297.983 8.62847 0.01 1 19 0
1646 292.302 8.60221 0.01 1 18 0.00314979
1709 292.306 8.41082 0.01 1 17 0
1789 294.85 8.41082 0.01 1 18 0
1798 296.311 8.40477 0.01 1 19 0
1829 293.447 8.41082 0.01 1 18 0
1858 292.306 8.41082 0.01 1 17 0
1881 297.294 8.41082 0.01 1 19 0
1885 298.06 8.41082 0.01 1 19 0
1887 306.155 7.98589 0.01 1 72 0
1934 292.306 8.41082 0.01 1 19 0
1940 295.686 8.59972 0.01 1 19 0.00329194
1985 307.865 8.05143 0.01 1 72 0
2044 296.311 8.40477 0.01 1 19 0
2095 295.201 8.41082 0.01 1 18 0
2155 292.302 8.41082 0.01 1 19 0
2163 331.028 8.21738 0.01 1 117 0
2167 306.794 7.89422 0.01 1 72 0
2168 293.447 8.41082 0.01 1 18 0
2170 296.311 8.40477 0.01 1 19 0
2208 307.185 7.98703 0.01 1 72 0
2287 296.311 8.40477 0.01 1 19 0
2291 310.236 8.26292 0.01 1 72 0
2300 297.682 8.41082 0.01 1 17 0
2341 311.664 8.15585 0.01 1 72 0
2396 297.983 8.41082 0.01 1 19 0
2400 329.178 8.20372 0.01 1 117 0
2401 331.028 8.25774 0.01 1 118 0
2406 292.306 8.41082 0.01 1 17 0
2416 294.85 8.41082 0.01 1 19 0
2461 295.201 8.34719 0.01 1 19 0
2481 293.363 8.48076 0.01 1 19 0
2483 292.461 8.41082 0.01 1 19 0
2493 292.306 8.41082 0.01 1 17 0
2501 296.311 8.40477 0.01 1 19 0
2559 327.049 8.30196 0.01 1 117 0
2592 294.856 8.41082 0.01 1 17 0
2654 308.473 8.14479 0.01 1 72 0
2711 308.968 8.27018 0.01 1 72 0
2718 295.201 8.41082 0.01 1 18 0
2887 295.452 8.41082 0.01 1 19 0
2895 305.855 7.79358 0.01 1 72 -0.00687163
2910 331.028 8.25774 0.01 1 117 0
2936 307.003 8.21343 0.01 1 72 0
2937 297.294 8.41082 0.01 1 17 0
2942 308.873 8.06878 0.01 1 72 0
2961 310.169 7.91728 0.01 1 72 0
2989 312.56 7.76778 0.01 1 72 0
3000 295.739 8.58288 0.01 1 19 0
3003 297.339 8.40477 0.01 1 18 0
3018 292.157 8.41082 0.01 1 19 0
3039 306.899 8.04882 0.01 1 72 0
3094 295.201 8.41082 0.01 1 17 0
3101 308.469 8.51946 0.01 1 72 0
3123 308.088 7.92776 0.01 1 72 0
3124 297.294 8.41082 0.01 1 17 0
3159 299.568 8.48347 0.01 1 19 0
3177 294.85 8.41082 0.01 1 19 0
3235 295.201 8.54956 0.01 1 19 0
3284 297.682 8.52893 0.01 1 19 0
3300 329.178 8.20372 0.01 1 117 0
3331 331.028 8.25774 0.01 1 118 0
3390 292.302 8.41082 0.01 1 18 0
3400 292.302 8.41082 0.01 1 18 0
3477 306.786 8.43606 0.01 1 72 0
3589 299.568 8.48347 0.01 1 19 0
3606 297.212 8.41082 0.01 1 19 0
3617 293.069 8.41082 0.01 1 19 0
3731 293.01 8.32178 0.01 1 19 0
3745 297.682 8.41082 0.01 1 18 0
3786 296.311 8.40477 0.01 1 19 0
3831 310.151 8.28348 0.01 1 72 0
3911 309.117 8.21343 0.01 1 72 0
3932 296.691 8.41082 0.01 1 19 0.00952575
4004 294.85 8.41082 0.01 1 19 0
4057 308.698 8.37285 0.01 1 72 0
4073 297.738 8.41082 0.01 1 18 0
4104 331.028 8.25774 0.01 1 118 0
4106 296.311 8.40477 0.01 1 19 0
4165 296.311 8.40477 0.01 1 19 0
4170 308.873 8.16817 0.01 1 72 0
4172 297.682 8.41082 0.01 1 18 0
4187 309.118 8.14041 0.01 1 72 -3.15905e-06
4208 292.302 8.41082 0.01 1 19 0
4223 297.682 8.41082 0.01 1 19 0
4274 297.294 8.41082 0.01 1 19 0
4358 296.311 8.40477 0.01 1 19 0
4381 330.208 8.08757 0.01 1 119 0
4382 306.673 7.79358 0.01 1 72 0
4494 331.028 8.25774 0.01 1 118 0
4521 295.201 8.3082 0.01 1 18 -0.00174837
4550 329.178 8.20372 0.01 1 117 0
4555 293.447 8.41082 0.01 1 18 0
