max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
104 327.609 8.52034 0.01 1 118 0
170 292.608 8.4461 0.01 1 8 0
239 311.132 7.73392 0.01 1 72 0
378 310.244 8.07184 0.01 1 72 0
427 308.923 8.28392 0.01 1 72 0
451 294.228 8.4461 0.01 1 8 -0.0112153
458 308.912 8.14581 0.01 1 72 0
467 327.609 8.52034 0.01 1 119 0
484 292.608 8.4461 0.01 1 8 0
571 292.608 8.4461 0.01 1 8 0
617 306.485 7.9384 0.01 1 72 0
817 309.206 8.26989 0.01 1 72 0
1001 327.676 8.52034 0.01 1 117 0
1045 308.691 8.14375 0.01 1 72 0
1073 308.864 8.29407 0.01 1 72 0
1188 309.206 8.26989 0.01 1 72 0
1196 327.609 8.52034 0.01 1 118 0
1501 293.574 8.4461 0.01 1 6 0
1530 311.524 8.07656 0.01 1 72 0
1600 309.816 7.85494 0.01 1 72 0
1634 327.609 8.52034 0.01 1 118 0
1642 308.643 8.07939 0.01 1 72 0
1680 308.923 8.3016 0.01 1 72 0
1724 327.609 8.52034 0.01 1 119 0
1896 328.208 8.52034 0.01 1 117 0
1907 309.206 8.12593 0.01 1 72 0
1918 308.098 8.59802 0.01 1 72 0
1947 310.606 7.85494 0.01 1 72 0
2094 307.939 7.9896 0.01 1 72 0
2235 310.606 7.85494 0.01 1 72 0
2239 325.138 7.89867 0.01 1 118 0
2274 327.609 8.52034 0.01 1 118 0
2514 327.609 8.52034 0.01 1 118 0
2662 292.608 8.4461 0.01 1 7 0
2685 308.691 8.21305 0.01 1 72 0
2849 310.716 7.85494 0.01 1 72 -0.0036173
2933 308.912 8.14581 0.01 1 72 0
2939 292.608 8.4461 0.01 1 8 0
3001 307.307 8.06637 0.01 1 72 0
3045 312.023 8.0586 0.01 1 72 0
3132 326.19 8.07868 0.01 1 117 0
3171 310.49 8.14438 0.01 1 72 0
3224 292.608 8.4461 0.01 1 7 0
3253 309.463 8.42694 0.01 1 72 0
3361 310.244 8.07184 0.01 1 72 0
3400 311.221 8.13851 0.01 1 72 0
3433 306.194 8.07939 0.01 1 72 0
3447 325.138 7.89867 0.01 1 118 0
3527 309.816 7.85494 0.01 1 72 0
3869 309.316 8.10691 0.01 1 72 -7.15256e-07
4066 308.864 8.29407 0.01 1 72 0
4153 308.643 8.04444 0.01 1 72 0
4676 308.428 7.988 0.01 1 72 0
4793 308.938 8.15822 0.01 1 72 0
4886 308.912 8.14581 0.01 1 72 0
5023 307.307 8.01684 0.01 1 72 0
5106 310.062 8.0586 0.01 1 72 0.011786
5174 292.608 8.4461 0.01 1 8 0
5240 309.206 8.26989 0.01 1 72 0
5472 309.206 8.26989 0.01 1 72 0
5618 307.939 7.9896 0.01 1 72 0
5780 290.396 8.38596 0.01 1 8 0
5849 328.863 8.08093 0.01 1 117 0
5953 309.206 8.26989 0.01 1 72 0
5957 307.375 8.22454 0.01 1 72 0
6004 308.691 8.15011 0.01 1 72 0
6207 310.654 8.14375 0.01 1 72 0
6260 307.307 8.01684 0.01 1 72 0
6262 310.606 7.85494 0.01 1 72 0
6444 292.608 8.4461 0.01 1 8 0
6456 307.599 8.26989 0.01 1 72 -0.00276881
6600 292.608 8.4461 0.01 1 8 0
6647 327.609 8.52034 0.01 1 118 0
6727 308.691 8.21305 0.01 1 72 0
6788 310.062 8.0586 0.01 1 72 0
6834 310.418 8.26784 0.01 1 72 0
6894 292.608 8.4461 0.01 1 8 0
6930 308.691 8.21305 0.01 1 72 0
7109 328.141 8.07868 0.01 1 117 0
7350 290.396 8.38596 0.01 1 8 0
7362 309.206 8.12593 0.01 1 72 0
7522 292.608 8.43038 0.01 1 8 0
7533 308.098 8.59802 0.01 1 72 0
7574 311.132 7.73392 0.01 1 72 0
7595 310.606 7.85494 0.01 1 72 0
7677 327.609 8.52034 0.01 1 119 0
7680 327.609 8.49908 0.01 1 118 -0.000115722
8127 328.208 8.52034 0.01 1 118 0
8162 308.666 8.07834 0.01 1 72 0
8335 308.643 8.07939 0.01 1 72 0
8513 309.367 8.21305 0.01 1 72 0
8617 310.654 8.14375 0.01 1 72 0
8852 327.609 8.52034 0.01 1 118 0
8863 328.208 8.52034 0.01 1 117 0
8873 311.01 8.07656 0.01 1 72 0
8951 307.939 7.9896 0.01 1 72 0
8995 292.608 8.4461 0.01 1 8 0
9003 308.428 7.988 0.01 1 72 0
9103 308.666 8.07834 0.01 1 72 0
9253 290.695 8.4461 0.01 1 8 0
9262 292.608 8.4461 0.01 1 8 0
9447 292.608 8.4461 0.01 1 8 0
9491 309.816 7.85494 0.01 1 72 0
9535 308.666 8.07834 0.01 1 72 0
9696 308.643 8.07939 0.01 1 72 0
9801 310.606 7.85494 0.01 1 72 0
9927 306.052 7.80027 0.01 1 72 0
9941 328.84 8.07868 0.01 1 117 0.00597735
10003 309.206 8.26989 0.01 1 72 0
10197 308.923 8.3016 0.01 1 72 0
10209 328.208 8.52034 0.01 1 118 0
10362 292.608 8.4461 0.01 1 8 0
10573 308.428 7.988 0.01 1 72 0
10607 309.463 8.42694 0.01 1 72 0
10843 311.036 8.25394 0.01 1 72 0
10879 292.909 8.38596 0.01 1 8 0
10885 292.608 8.4461 0.01 1 8 0
11103 292.608 8.4461 0.01 1 7 0
11181 292.608 8.4461 0.01 1 7 0
11187 326.19 8.05218 0.01 1 118 0
11580 292.608 8.4461 0.01 1 8 0
11836 309.375 8.20656 0.01 1 72 0
11860 327.609 8.52034 0.01 1 119 0
11903 327.609 8.52034 0.01 1 119 0
11969 328.357 8.59636 0.01 1 118 0
11970 307.23 8.29407 0.01 1 72 -0.00444789
11998 309.463 8.42694 0.01 1 72 0
12221 292.608 8.4461 0.01 1 8 0
12282 307.307 8.01684 0.01 1 72 0
12313 292.608 8.43038 0.01 1 8 0
12319 292.608 8.4461 0.01 1 8 0
12924 307.366 8.55179 0.01 1 72 0
12957 292.608 8.4461 0.01 1 8 0
13009 292.608 8.4461 0.01 1 8 0
13052 308.912 8.14581 0.01 1 72 0
13120 292.608 8.4461 0.01 1 8 0
13250 311.036 8.25394 0.01 1 72 0
13294 308.912 8.14581 0.01 1 72 0
13454 311.132 7.73392 0.01 1 72 0
13501 325.138 7.89867 0.01 1 118 0
13808 308.864 8.29407 0.01 1 72 0
14298 306.052 7.80027 0.01 1 72 0
14325 307.939 7.9896 0.01 1 72 0
14441 310.244 8.07184 0.01 1 72 0
14450 292.608 8.43038 0.01 1 7 0
14548 308.691 8.19996 0.01 1 72 0
14619 311.983 8.12336 0.01 1 72 0
14683 308.912 8.14581 0.01 1 72 0
14857 292.608 8.4461 0.01 1 8 0
14966 309.178 8.29407 0.01 1 72 0
15136 311.524 8.07656 0.01 1 72 0
15265 308.666 8.07834 0.01 1 72 0
15318 294.193 8.4461 0.01 1 7 0
15341 308.544 8.21305 0.01 1 72 0
15351 327.609 8.52034 0.01 1 118 0
15465 310.654 8.14375 0.01 1 72 0
15496 306.485 7.9384 0.01 1 72 0
15642 328.863 8.08093 0.01 1 117 0
15692 310.606 7.85494 0.01 1 72 0
15715 308.864 8.29407 0.01 1 72 0
16036 292.608 8.51819 0.01 1 8 0
16126 309.78 8.12593 0.01 1 72 -0.000849456
16160 308.643 7.99216 0.01 1 72 0
16236 292.608 8.4461 0.01 1 8 0
16286 309.206 8.26989 0.01 1 72 0
16403 308.428 7.988 0.01 1 72 0
16422 309.206 8.12593 0.01 1 72 0
16462 309.463 8.42694 0.01 1 72 0
16505 307.375 8.22454 0.01 1 72 0
16643 308.912 8.14581 0.01 1 72 0
16786 324.803 7.82844 0.01 1 117 0
16791 306.052 7.80027 0.01 1 72 0
16876 307.939 7.9896 0.01 1 72 0
16969 307.939 7.96724 0.01 1 72 0
17116 308.923 8.3016 0.01 1 72 0
17144 291.751 8.60633 0.01 1 8 0
17330 306.485 7.9384 0.01 1 72 0
17365 308.359 8.53562 0.01 1 72 0
17420 308.912 8.14581 0.01 1 72 0
17537 309.178 8.29407 0.01 1 72 0
17542 306.194 8.07939 0.01 1 72 0
17727 327.609 8.52034 0.01 1 118 0
17904 306.194 8.07939 0.01 1 72 0
18031 308.643 8.07939 0.01 1 72 0
18046 292.608 8.51819 0.01 1 8 0
18053 310.606 7.85494 0.01 1 72 0
18326 308.428 7.988 0.01 1 72 0
18447 292.425 8.4461 0.01 1 8 0.00146355
18712 309.206 8.12593 0.01 1 72 0
18717 307.939 7.88112 0.01 1 72 0
18755 324.803 7.82844 0.01 1 117 0
18785 310.606 7.85494 0.01 1 72 0
18846 310.606 7.85494 0.01 1 72 0
18870 310.487 8.21305 0.01 1 72 0
18983 312.023 8.0586 0.01 1 72 0
19000 307.939 7.9896 0.01 1 72 0
19145 306.052 7.91417 0.01 1 72 0.000377923
19152 307.939 7.9896 0.01 1 72 0
19270 327.676 8.52034 0.01 1 118 0
19482 292.608 8.4461 0.01 1 8 0
19515 309.206 8.12593 0.01 1 72 0
19543 311.221 8.19176 0.01 1 72 0
19572 311.588 7.91047 0.01 1 72 0
19667 309.463 8.42694 0.01 1 72 0
19857 327.609 8.52034 0.01 1 119 0
19863 290.396 8.38596 0.01 1 8 0
19874 327.609 8.52034 0.01 1 118 0
19922 308.691 8.21305 0.01 1 72 0
19944 308.691 8.21305 0.01 1 72 0
19999 308.359 8.53562 0.01 1 72 0
20090 327.609 8.52034 0.01 1 119 0
20843 307.939 7.9896 0.01 1 72 0
20932 294.193 8.4461 0.01 1 8 -0.00430776
20963 306.052 7.80027 0.01 1 72 0
20986 292.608 8.4461 0.01 1 8 0
21042 308.389 7.83547 0.01 1 72 0
21145 292.608 8.47929 0.01 1 8 0.00048396
21231 308.864 8.29407 0.01 1 72 0
21238 312.721 8.07184 0.01 1 72 0
21355 311.983 8.12336 0.01 1 72 0
21356 292.608 8.4461 0.01 1 8 0
21436 307.307 8.01684 0.01 1 72 0
21478 311.01 8.07656 0.01 1 72 0
21510 308.923 8.3016 0.01 1 72 0
21558 307.939 7.9896 0.01 1 72 0
21735 307.939 8.05761 0.01 1 72 0
21813 309.206 8.12593 0.01 1 72 0
22145 294.228 8.4461 0.01 1 8 0
22265 309.178 8.29407 0.01 1 72 0
22414 306.194 8.07939 0.01 1 72 0
22547 293.574 8.4461 0.01 1 6 0
22707 310.244 8.07184 0.01 1 72 0
22755 308.691 8.11792 0.01 1 72 0
22761 311.983 7.98844 0.01 1 72 0
22810 311.983 8.12336 0.01 1 72 0
22854 328.357 8.59636 0.01 1 118 0
23032 308.864 8.29407 0.01 1 72 0
23083 293.574 8.4461 0.01 1 6 0
23210 310.633 7.91246 0.01 1 72 0
23449 311.01 8.07656 0.01 1 72 0
23634 327.676 8.52034 0.01 1 117 0
23659 308.643 7.99216 0.01 1 72 0
23688 309.206 8.12593 0.01 1 72 0
23862 308.098 8.59802 0.01 1 72 0
24115 310.654 8.14375 0.01 1 72 0
24327 308.912 8.14581 0.01 1 72 0
24375 309.206 8.12593 0.01 1 72 0
24377 308.864 8.29407 0.01 1 72 0
24475 308.912 8.05183 0.01 1 72 -2.68221e-07
24478 310.633 7.91246 0.01 1 72 0
24860 309.982 8.4051 0.01 1 72 0
24952 309.903 8.07939 0.01 1 72 0
25015 312.261 8.14375 0.01 1 72 0
25098 307.939 7.88112 0.01 1 72 0
25168 308.428 7.988 0.01 1 72 0
25265 290.396 8.38596 0.01 1 8 0
25426 292.608 8.4461 0.01 1 8 0
25473 310.606 7.85494 0.01 1 72 0
25513 309.206 8.12593 0.01 1 72 0
25607 309.206 8.26989 0.01 1 72 0
25724 310.244 8.07184 0.01 1 72 0
25726 306.77 7.9384 0.01 1 72 0
25736 292.608 8.4461 0.01 1 8 0
25933 326.19 7.97795 0.01 1 117 0
26126 327.609 8.52034 0.01 1 119 0
26154 307.939 7.9896 0.01 1 72 0
26166 309.367 8.21305 0.01 1 72 0
26365 311.01 8.07656 0.01 1 72 0
26418 308.912 8.14581 0.01 1 72 0
26559 307.939 7.8381 0.01 1 72 0
26587 293.574 8.4461 0.01 1 6 0
26708 308.691 8.12788 0.01 1 72 -5.66244e-07
26981 308.864 8.29407 0.01 1 72 0
27108 310.654 8.14375 0.01 1 72 0
27129 327.609 8.52034 0.01 1 118 0
27143 327.676 8.52034 0.01 1 117 0
27201 309.41 8.17085 0.01 1 72 0
27213 327.609 8.52034 0.01 1 118 0
27242 309.367 8.21305 0.01 1 72 0
27244 307.939 7.88112 0.01 1 72 1.96248e-05
27381 328.208 8.59636 0.01 1 118 0
27397 292.608 8.4461 0.01 1 8 0
27461 325.344 8.52034 0.01 1 117 0
27919 309.367 8.21305 0.01 1 72 0
28119 310.606 7.85494 0.01 1 72 0
28286 308.691 8.14375 0.01 1 72 0
28634 310.606 7.85494 0.01 1 72 0
29101 326.19 8.07868 0.01 1 118 0
29297 306.052 7.80027 0.01 1 72 0
29334 326.19 8.07868 0.01 1 118 0
29414 312.721 8.07184 0.01 1 72 0
29612 309.463 8.29894 0.01 1 72 -9.32813e-06
29911 309.178 8.29407 0.01 1 72 0
29998 311.132 7.73392 0.01 1 72 0
30045 311.221 8.19176 0.01 1 72 0
30111 290.462 8.51819 0.01 1 8 0
30127 292.608 8.4461 0.01 1 8 0
30173 327.609 8.52034 0.01 1 118 0
30248 307.307 8.01684 0.01 1 72 0
30297 309.206 8.26989 0.01 1 72 0
30337 325.585 8.52034 0.01 1 117 0
30426 306.052 7.80027 0.01 1 72 0
30537 292.608 8.4461 0.01 1 6 0
30594 306.077 7.60157 0.01 1 72 0
30595 327.609 8.52034 0.01 1 119 0
30706 309.308 8.21305 0.01 1 72 0
30845 310.606 7.85494 0.01 1 72 0
30860 309.178 8.29407 0.01 1 72 0
31135 307.939 7.9896 0.01 1 72 0
31222 290.881 8.45821 0.01 1 8 0
31246 310.633 7.91246 0.01 1 72 0
