max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
11 314.661 7.87458 0.01 1 96 0
19 313.738 7.74996 0.01 1 95 0
64 303.47 8.40342 0.01 1 39 0
71 303.47 8.40342 0.01 1 39 0
75 303.641 8.46754 0.01 1 39 0
78 309.056 8.39028 0.01 1 72 0
85 315.558 7.9253 0.01 1 94 0
89 300.484 8.39539 0.01 1 39 0
117 303.47 8.29142 0.01 1 37 0
135 314.661 7.9253 0.01 1 95 0
137 307.47 8.40342 0.01 1 72 0
149 303.47 8.29142 0.01 1 38 0
165 309.77 7.8268 0.01 1 72 0
194 311.183 8.16563 0.01 1 72 0
203 309.05 8.63022 0.01 1 72 0
223 310.373 7.89095 0.01 1 72 0
251 300.484 8.39539 0.01 1 39 0
256 303.47 8.29142 0.01 1 39 0
283 306.776 7.50381 0.01 1 72 0
328 303.47 8.40342 0.01 1 39 0
383 308.176 8.42685 0.01 1 72 0
389 307.197 8.03654 0.01 1 72 0
409 303.47 8.40342 0.01 1 39 0
425 313.22 7.9253 0.01 1 96 0
445 307.936 7.59249 0.01 1 72 0
459 314.116 8.02908 0.01 1 94 0
538 303.47 8.40342 0.01 1 38 0
539 303.47 8.28949 0.01 1 39 0
553 303.641 8.35289 0.01 1 38 0
555 303.47 8.40342 0.01 1 39 0
595 301.458 8.49835 0.01 1 39 0.0283217
604 308.964 8.3957 0.01 1 72 0
629 303.47 8.40342 0.01 1 39 0
635 313.22 7.9253 0.01 1 95 0
673 308.258 8.08361 0.01 1 72 0
681 302.106 8.35612 0.01 1 39 0
715 303.47 8.40342 0.01 1 39 0
721 303.47 8.40342 0.01 1 39 0
722 310.17 8.06346 0.01 1 72 0
723 310.733 8.03769 0.01 1 72 0
749 303.47 8.40342 0.01 1 38 0
792 303.47 8.40342 0.01 1 39 0
814 303.47 8.3818 0.01 1 38 0.00158285
818 301.458 8.49835 0.01 1 39 0
852 308.036 8.39028 0.01 1 72 0
876 301.398 8.46754 0.01 1 38 0
877 300.484 8.39539 0.01 1 39 0
918 301.398 8.46754 0.01 1 37 0
960 313.22 7.9253 0.01 1 95 0
992 303.47 8.29142 0.01 1 39 0
995 308.964 8.3957 0.01 1 72 0
1020 301.398 8.46754 0.01 1 39 0
1063 303.641 8.46754 0.01 1 39 0
1076 314.116 7.88574 0.01 1 94 0
1096 303.47 8.40342 0.01 1 39 0
1099 303.47 8.29142 0.01 1 37 0
1127 303.47 8.29142 0.01 1 39 0
1141 313.22 7.9253 0.01 1 95 0
1151 303.47 8.40342 0.01 1 39 0
1170 303.47 8.29142 0.01 1 37 0
1185 303.47 8.40342 0.01 1 39 0
1203 308.96 8.04181 0.01 1 72 0
1242 309.723 7.69783 0.01 1 72 0
1245 310.958 7.84329 0.01 1 72 0
1250 301.398 8.46754 0.01 1 38 0
1261 310.733 8.03769 0.01 1 72 0
1286 303.47 8.19469 0.01 1 39 0
1293 303.47 8.40342 0.01 1 39 0
1305 302.473 8.46754 0.01 1 39 0
1398 303.692 8.23144 0.01 1 39 0
1399 300.484 8.39539 0.01 1 37 0
1429 308.325 7.89121 0.01 1 72 0
1437 309.322 8.63022 0.01 1 72 0
1445 303.47 8.29142 0.01 1 38 0
1461 303.641 8.50144 0.01 1 38 0
1468 313.22 7.9253 0.01 1 95 0
1490 303.47 8.29142 0.01 1 38 0
1499 311.73 8.0571 0.01 1 72 0
1507 301.398 8.46754 0.01 1 38 0
1539 303.541 8.35289 0.01 1 39 0
1540 303.47 8.40342 0.01 1 39 0
1555 303.47 8.29142 0.01 1 38 0
1558 313.22 7.9253 0.01 1 95 0
1568 303.47 8.40342 0.01 1 38 0
1582 303.641 8.46754 0.01 1 39 0
1635 303.47 8.40342 0.01 1 38 0
1656 303.641 8.35289 0.01 1 38 0
1685 303.47 8.29142 0.01 1 37 0
1689 313.22 7.9253 0.01 1 94 0
1762 303.47 8.40342 0.01 1 39 0
1766 307.197 8.03654 0.01 1 72 0
1824 313.22 7.9253 0.01 1 95 0
1848 303.47 8.47794 0.01 1 37 0
1867 314.355 7.88574 0.01 1 95 0
1873 308.326 8.31553 0.01 1 72 0
1879 303.641 8.35289 0.01 1 39 0
1884 303.641 8.35289 0.01 1 38 0
1887 309.77 7.8268 0.01 1 72 0
1892 303.47 8.40342 0.01 1 38 0
1911 303.939 8.40342 0.01 1 39 0
1915 303.641 8.35289 0.01 1 38 0
1923 314.661 7.9253 0.01 1 95 0
1931 313.22 7.74996 0.01 1 94 0
2021 303.47 8.29142 0.01 1 37 0
2041 303.47 8.40342 0.01 1 39 0
2056 308.964 8.3957 0.01 1 72 0
2067 310.389 8.13691 0.01 1 72 0
2075 303.47 8.39539 0.01 1 37 0
2093 311.079 8.21293 0.01 1 72 -0.000206575
2129 303.47 8.40342 0.01 1 39 0
2132 307.197 8.0666 0.01 1 72 0
2155 300.484 8.39539 0.01 1 39 0
2156 303.47 8.40342 0.01 1 38 0
2166 303.47 8.40342 0.01 1 39 0
2219 303.47 8.29142 0.01 1 37 0
2222 310.733 8.03769 0.01 1 72 0
2275 308.176 8.42685 0.01 1 72 0
2291 310.733 8.03769 0.01 1 72 0
2297 303.47 8.40342 0.01 1 39 0
2300 303.142 8.28949 0.01 1 39 0.00437513
2421 303.47 8.40342 0.01 1 39 0
2443 303.47 8.29142 0.01 1 39 0
2508 303.47 8.40342 0.01 1 39 0
