max_pf 107 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
31 294.294 8.54437 0.01 1 14 0
96 291.747 8.54437 0.01 1 16 0
97 312.088 8.09729 0.01 1 72 0
283 318.897 7.90527 0.01 1 105 0
365 294.302 8.26418 0.01 1 16 0
464 291.293 8.54437 0.01 1 16 0
474 291.293 8.36464 0.01 1 15 0
483 294.613 8.54437 0.01 1 16 0
502 293.157 8.26429 0.01 1 16 0
506 310.428 7.97521 0.01 1 72 0
510 294.294 8.54437 0.01 1 14 0
555 291.293 8.54437 0.01 1 16 0
557 291.747 8.54437 0.01 1 16 0
711 319.137 7.99199 0.01 1 107 0
722 318.897 8.04386 0.01 1 107 0
846 319.327 8.37764 0.01 1 105 0
875 292.473 8.50111 0.01 1 16 0
896 294.613 8.54437 0.01 1 16 0
1111 291.293 8.54437 0.01 1 16 0
1115 309.77 8.01309 0.01 1 72 0
1422 291.293 8.54437 0.01 1 16 0
1426 311.513 8.0883 0.01 1 72 0
1455 292.942 8.54437 0.01 1 16 0
1475 308.926 7.7802 0.01 1 72 0
1557 310.066 8.09188 0.01 1 72 0
1565 293.157 8.26418 0.01 1 15 0
1578 291.293 8.54437 0.01 1 16 0
1624 318.897 8.37764 0.01 1 105 0
1695 318.404 8.37764 0.01 1 105 0
1737 294.302 8.26418 0.01 1 14 0
1801 307.486 7.7258 0.01 1 72 0
1849 293.157 8.26418 0.01 1 16 0
1870 292.473 8.50111 0.01 1 15 0
1954 291.747 8.54437 0.01 1 16 0
1980 291.293 8.54437 0.01 1 16 0
2043 310.428 7.97521 0.01 1 72 0
2058 308.101 8.23073 0.01 1 72 0
2059 320.1 8.37764 0.01 1 105 0
2089 319.137 7.99199 0.01 1 105 0
2098 306.335 8.21455 0.01 1 72 0
2129 291.729 8.54437 0.01 1 16 0
2146 294.302 8.26418 0.01 1 16 0
2169 291.293 8.54437 0.01 1 16 0
2236 293.157 8.26418 0.01 1 15 0
2302 318.897 8.04386 0.01 1 106 0
2366 310.066 7.89915 0.01 1 72 0
2369 294.302 8.26418 0.01 1 16 0
2389 309.532 8.0883 0.01 1 72 0
2400 294.302 8.26418 0.01 1 16 0
2533 318.897 8.37764 0.01 1 105 0
2759 294.613 8.63351 0.01 1 16 0
2815 318.942 8.15686 0.01 1 105 0
2887 293.658 8.58038 0.01 1 16 0
2907 291.293 8.54437 0.01 1 16 0
2971 307.926 7.78118 0.01 1 72 0
3004 293.157 8.26418 0.01 1 16 0
3028 309.137 7.7258 0.01 1 72 0
3125 295.378 8.26418 0.01 1 16 0
3129 291.293 8.36464 0.01 1 16 0
3130 291.293 8.54437 0.01 1 15 0
3167 318.897 8.04386 0.01 1 107 0
3245 293.157 8.26418 0.01 1 14 0
3259 319.021 7.99199 0.01 1 106 -0.00172028
3262 291.293 8.54437 0.01 1 15 0
3280 291.293 8.54437 0.01 1 15 0
3359 291.293 8.54437 0.01 1 15 0
3422 318.404 8.34211 0.01 1 105 0
3429 307.356 8.22789 0.01 1 72 0
3430 292.473 8.50111 0.01 1 15 0
3461 294.294 8.54437 0.01 1 14 0
3498 307.202 8.3126 0.01 1 72 0
3515 293.658 8.58038 0.01 1 16 0
3523 291.246 8.54437 0.01 1 15 0
3558 311.423 8.45577 0.01 1 72 0
3569 320.167 7.96897 0.01 1 105 0
3582 307.486 7.7258 0.01 1 72 0
3641 294.613 8.54437 0.01 1 16 0
3685 291.293 8.54437 0.01 1 16 0
3695 291.293 8.54437 0.01 1 15 0
3761 291.293 8.54437 0.01 1 15 0
3790 291.747 8.54437 0.01 1 16 0
3863 319.137 7.99199 0.01 1 107 0
3870 310.066 8.09188 0.01 1 72 0
3916 294.294 8.54437 0.01 1 14 0
3925 293.157 8.26418 0.01 1 15 0
3944 294.294 8.54437 0.01 1 14 0
3947 291.293 8.54437 0.01 1 15 0
