max_pf 106 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.042 7.92101 0.01 1 72 0
18 294.346 8.30119 0.01 1 24 0
79 294.346 8.30119 0.01 1 25 0
98 296.145 8.30119 0.01 1 26 0
110 294.346 8.30119 0.01 1 24 0
120 294.346 8.30119 0.01 1 25 0
123 296.145 8.30119 0.01 1 26 0
154 294.346 8.30119 0.01 1 25 0
159 307.042 7.92101 0.01 1 72 0
168 307.933 7.57239 0.01 1 72 0
178 294.346 8.45609 0.01 1 26 0
210 321.969 7.61555 0.01 1 104 0
231 308.943 8.3607 0.01 1 72 0
245 294.346 8.30119 0.01 1 25 0
287 294.22 8.28428 0.01 1 26 0
315 307.042 7.92101 0.01 1 72 0
327 294.109 8.30119 0.01 1 26 0
352 294.346 8.30119 0.01 1 26 0
354 294.346 8.45609 0.01 1 25 0
365 300.702 8.30663 0.01 1 26 0
368 321.556 7.54854 0.01 1 105 0
380 294.346 8.30119 0.01 1 26 0
400 307.643 8.3607 0.01 1 72 0
404 321.556 7.50557 0.01 1 104 0
445 294.346 8.30119 0.01 1 26 0
457 309.909 7.91209 0.01 1 72 0
528 321.556 7.54854 0.01 1 105 0
536 292.526 8.30119 0.01 1 24 0
547 306.578 7.98291 0.01 1 72 0
592 305.867 8.13582 0.01 1 72 0
599 307.984 7.92101 0.01 1 72 0
609 307.558 8.14244 0.01 1 72 0
632 321.556 7.54854 0.01 1 104 0
635 321.556 7.50557 0.01 1 104 0
637 294.346 8.30119 0.01 1 25 0
671 294.346 8.30119 0.01 1 26 0
674 294.346 8.30119 0.01 1 26 0
705 308.374 7.87122 0.01 1 72 0
712 294.346 8.30119 0.01 1 25 0
717 292.119 8.30119 0.01 1 26 0
747 292.22 8.30119 0.01 1 25 0
793 307.558 8.14244 0.01 1 72 0
794 307.643 8.3607 0.01 1 72 0
813 294.346 8.30119 0.01 1 26 0
846 294.346 8.28713 0.01 1 24 0
907 294.346 8.30119 0.01 1 26 0
921 306.578 7.98291 0.01 1 72 0
948 308.578 8.07718 0.01 1 72 0
1027 294.346 8.30119 0.01 1 26 0
1046 294.346 8.30119 0.01 1 26 0
1052 294.346 8.30119 0.01 1 26 0
1114 294.346 8.30119 0.01 1 26 0
1125 294.346 8.30119 0.01 1 26 0
1131 294.346 8.36446 0.01 1 26 0
1196 294.346 8.34748 0.01 1 26 0
1209 292.895 8.14019 0.01 1 26 0
1306 294.109 8.30119 0.01 1 26 0
1344 310.068 8.36292 0.01 1 72 0
1350 294.346 8.20553 0.01 1 26 0
1376 294.346 8.18168 0.01 1 25 0
1435 294.346 8.30119 0.01 1 24 0
1486 294.346 8.30119 0.01 1 25 0
1542 294.346 8.28713 0.01 1 26 0
1560 294.346 8.30119 0.01 1 26 0
1582 321.556 7.54854 0.01 1 104 0
1594 307.323 7.98291 0.01 1 72 0
1603 294.346 8.30119 0.01 1 25 0
1625 309.909 7.91209 0.01 1 72 0
1632 307.042 7.92101 0.01 1 72 0
1635 294.346 8.30119 0.01 1 26 0
1759 294.788 8.30119 0.01 1 26 0
1766 310.101 7.8162 0.01 1 72 0
1794 310.902 8.42062 0.01 1 72 0
1819 294.346 8.30119 0.01 1 25 0
1826 294.346 8.30119 0.01 1 25 0
1895 294.346 8.30119 0.01 1 25 0
1913 294.346 8.30119 0.01 1 26 0
1956 294.346 8.30119 0.01 1 26 0
1966 310.176 8.15288 0.01 1 72 0
2020 321.556 7.54854 0.01 1 104 0
2030 309.347 8.07928 0.01 1 72 0
2057 294.346 8.30119 0.01 1 26 0
2087 294.346 8.30119 0.01 1 26 0
2194 294.346 8.30119 0.01 1 25 0
2217 294.346 8.30119 0.01 1 25 0
2232 309.909 7.87157 0.01 1 72 0
2273 294.346 8.30119 0.01 1 26 0
2297 309.909 7.91209 0.01 1 72 0
2300 321.556 7.63907 0.01 1 104 0
2308 294.346 8.30119 0.01 1 25 0
2321 310.101 7.8162 0.01 1 72 0
2324 321.556 7.54854 0.01 1 105 0
2343 312.276 8.54175 0.01 1 72 0
2357 307.984 8.01523 0.01 1 72 -8.27014e-06
2363 294.346 8.19143 0.01 1 26 -0.00152284
2398 321.556 7.54854 0.01 1 105 0
2407 294.346 8.30119 0.01 1 25 0
2448 294.346 8.30119 0.01 1 26 0
2475 294.346 8.37273 0.01 1 25 0
2502 294.346 8.30119 0.01 1 26 0
2551 310.068 8.36292 0.01 1 72 0
2605 294.346 8.30119 0.01 1 26 0
2609 321.556 7.54854 0.01 1 105 0
2627 308.663 7.67745 0.01 1 72 0
2664 294.346 8.30119 0.01 1 26 0
2702 321.556 7.50557 0.01 1 104 0
2707 310.101 7.8162 0.01 1 72 0
2720 294.346 8.30119 0.01 1 25 0
2780 294.346 8.30119 0.01 1 26 0
2792 294.346 8.30119 0.01 1 26 0
2843 307.042 7.92101 0.01 1 72 0
2845 294.346 8.30119 0.01 1 24 0
2885 294.346 8.30119 0.01 1 26 0
2908 294.346 8.30119 0.01 1 25 0
2958 294.346 8.30119 0.01 1 26 0
2964 294.346 8.30119 0.01 1 24 0
3040 311.481 7.8162 0.01 1 72 -0.00780457
3058 294.346 8.30119 0.01 1 26 0
3175 310.176 8.07928 0.01 1 72 0
3287 307.984 8.04107 0.01 1 72 0
3321 294.346 8.45609 0.01 1 26 0.00195269
3324 321.556 7.54854 0.01 1 104 0
3373 321.556 7.54854 0.01 1 106 0
3403 293.837 8.23086 0.01 1 25 0.00745526
3454 294.346 8.30119 0.01 1 26 0
3468 321.289 7.54854 0.01 1 104 0
3501 307.643 8.3607 0.01 1 72 0
3502 307.786 8.0729 0.01 1 72 0
3570 294.346 8.30119 0.01 1 26 0
3572 321.556 7.50557 0.01 1 104 0
3609 307.984 8.04107 0.01 1 72 0
3625 311.024 7.78974 0.01 1 72 0
3646 292.22 8.30119 0.01 1 25 0
3684 307.893 8.08947 0.01 1 72 -0.000419259
3762 294.346 8.32848 0.01 1 24 0.000419155
3858 294.058 8.30119 0.01 1 26 0
3883 321.556 7.54854 0.01 1 105 0
3908 309.347 8.07928 0.01 1 72 0
3927 294.346 8.28713 0.01 1 26 0
3962 308.663 7.67745 0.01 1 72 0
4020 294.346 8.30119 0.01 1 24 0
4062 296.145 8.30119 0.01 1 25 0
4096 309.909 7.91209 0.01 1 72 0
4129 306.843 8.0729 0.01 1 72 0
4178 294.346 8.30119 0.01 1 25 0
4214 294.346 8.28713 0.01 1 25 0
4243 309.909 7.91209 0.01 1 72 0
4291 294.346 8.28713 0.01 1 25 0
4309 294.346 8.30119 0.01 1 25 0
4417 307.984 8.04107 0.01 1 72 0
4420 308.663 7.67745 0.01 1 72 0
4460 294.346 8.28713 0.01 1 25 0
4513 294.346 8.33081 0.01 1 26 0.000430867
4529 294.346 8.30119 0.01 1 26 0
4530 294.346 8.30119 0.01 1 26 0
4555 294.346 8.30119 0.01 1 26 0
4575 294.346 8.35904 0.01 1 26 0.000838548
4627 307.558 8.14244 0.01 1 72 0
4632 310.569 8.09964 0.01 1 72 0
4643 308.865 7.92332 0.01 1 72 0
4690 308.578 8.07718 0.01 1 72 0
4692 321.556 7.54854 0.01 1 104 0
4697 292.895 8.14019 0.01 1 26 0
4711 308.865 7.92332 0.01 1 72 0
4752 294.346 8.30119 0.01 1 25 0
4768 294.346 8.30119 0.01 1 25 0
4783 316.971 7.74765 0.01 1 105 0
4811 306.661 7.98291 0.01 1 72 0
4826 294.346 8.30119 0.01 1 25 0
4879 294.346 8.32644 0.01 1 25 0
4888 294.346 8.30119 0.01 1 26 0
4901 305.783 7.97016 0.01 1 72 0
4909 321.556 7.54854 0.01 1 105 0
4933 294.346 8.19657 0.01 1 26 0
4940 294.346 8.30119 0.01 1 26 0
4941 294.346 8.30119 0.01 1 25 0
