max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.183 8.00012 0.01 1 86 0
21 307.364 7.63111 0.01 1 57 0
26 309.958 8.38594 0.01 1 72 0
34 308.782 8.01514 0.01 1 72 0
40 307.374 7.63111 0.01 1 57 0
41 309.068 7.97605 0.01 1 72 0
51 311.183 8.00012 0.01 1 85 0
67 311.183 7.87408 0.01 1 85 0
75 311.183 8.00012 0.01 1 84 0
77 311.183 7.87408 0.01 1 84 0
81 306.999 7.90363 0.01 1 72 0
91 307.374 7.63111 0.01 1 57 0
105 309.958 8.26741 0.01 1 72 0
106 311.183 8.00012 0.01 1 84 0
113 307.374 7.63111 0.01 1 57 0
124 306.378 7.63111 0.01 1 57 0
126 307.374 7.5888 0.01 1 58 0.000122115
127 307.43 8.28312 0.01 1 72 0
129 311.183 8.00012 0.01 1 85 0
145 307.144 8.00771 0.01 1 72 0
157 307.374 7.63111 0.01 1 57 0
180 311.183 8.00012 0.01 1 85 0
182 311.183 8.11446 0.01 1 84 0
186 311.183 7.87408 0.01 1 85 0
193 311.183 7.87408 0.01 1 86 0
194 307.364 7.63111 0.01 1 57 0
197 307.374 7.63111 0.01 1 57 0
206 307.374 7.63111 0.01 1 56 0
207 306.812 7.95072 0.01 1 72 0
231 311.183 8.00012 0.01 1 85 0
234 310.612 8.10082 0.01 1 72 0
238 309.068 7.97605 0.01 1 72 0
240 311.183 7.96306 0.01 1 85 0
244 307.374 7.63111 0.01 1 57 0
249 308.434 7.98985 0.01 1 72 0
254 306.722 7.63111 0.01 1 56 0
257 311.183 8.00012 0.01 1 84 0
264 307.374 7.66477 0.01 1 58 0
266 306.378 7.63111 0.01 1 58 0
275 307.374 7.60953 0.01 1 58 0
278 307.878 7.87494 0.01 1 72 0
287 307.374 7.63111 0.01 1 57 0
300 311.183 8.00012 0.01 1 84 0
306 308.559 8.19126 0.01 1 72 0
307 307.374 7.63111 0.01 1 58 0
308 307.374 7.63111 0.01 1 56 0
315 306.722 7.63111 0.01 1 57 0
319 311.183 8.11446 0.01 1 85 0
347 307.374 7.63111 0.01 1 57 0
361 311.183 8.00012 0.01 1 85 0
385 309.958 8.17542 0.01 1 72 0
391 311.195 7.63111 0.01 1 58 -0.0589215
400 309.068 7.97605 0.01 1 72 0
438 310.499 8.03985 0.01 1 72 0
463 307.374 7.63111 0.01 1 58 0
465 306.867 7.63111 0.01 1 56 0
469 307.364 7.63111 0.01 1 56 0
470 311.183 7.87408 0.01 1 84 0
471 307.374 7.63111 0.01 1 58 0
475 311.183 8.00012 0.01 1 84 0
479 308.887 7.99082 0.01 1 72 0
494 307.374 7.63111 0.01 1 58 0
497 311.183 7.87408 0.01 1 85 0
502 307.374 7.63111 0.01 1 58 0
510 309.068 8.08314 0.01 1 72 0
514 309.958 8.17542 0.01 1 72 0
519 308.159 7.63111 0.01 1 58 0
520 311.183 7.87408 0.01 1 85 0
522 306.466 7.63111 0.01 1 57 0
528 307.374 7.63111 0.01 1 57 0
533 307.374 7.63111 0.01 1 58 0
541 306.867 7.63111 0.01 1 56 0
548 307.374 7.63111 0.01 1 56 0
556 307.374 7.51278 0.01 1 57 0
563 311.183 7.87166 0.01 1 85 0
564 308.917 8.28312 0.01 1 72 0
566 311.183 8.00012 0.01 1 84 0
573 307.374 7.63111 0.01 1 57 0
579 307.374 7.63111 0.01 1 57 0
597 310.499 8.10902 0.01 1 72 0
602 311.183 8.11446 0.01 1 84 0
611 307.374 7.65901 0.01 1 58 0
612 307.374 7.63111 0.01 1 58 0
616 306.427 7.63111 0.01 1 57 0.00409378
626 307.374 7.63111 0.01 1 58 0
637 308.69 8.06723 0.01 1 72 0
639 309.958 8.26741 0.01 1 72 0
644 307.374 7.60953 0.01 1 58 0
646 307.374 7.63111 0.01 1 58 0
672 307.374 7.63111 0.01 1 57 0
689 311.183 7.87408 0.01 1 84 0
700 310.006 7.96994 0.01 1 72 0.00208224
722 307.374 7.63111 0.01 1 58 0
723 311.183 8.11446 0.01 1 86 0
729 309.068 7.97605 0.01 1 72 0
740 309.489 8.14493 0.01 1 72 0
743 308.887 7.99082 0.01 1 72 0
748 310.914 7.87408 0.01 1 84 0
749 307.144 8.00771 0.01 1 72 0
763 311.183 8.00012 0.01 1 84 0
792 307.374 7.63111 0.01 1 56 0
796 307.374 7.63111 0.01 1 58 0
799 309.068 7.93002 0.01 1 72 0
806 306.867 7.63111 0.01 1 56 0
808 307.374 7.5716 0.01 1 58 0
828 307.374 7.63111 0.01 1 57 0
832 307.374 7.63111 0.01 1 58 0
852 310.265 7.87166 0.01 1 85 0
855 307.374 7.70129 0.01 1 58 0
865 309.958 8.26741 0.01 1 72 0
874 310.536 7.96994 0.01 1 72 0
875 307.374 7.55493 0.01 1 57 0
878 311.183 8.00012 0.01 1 84 0
881 307.374 7.63111 0.01 1 58 0
901 311.183 8.00012 0.01 1 84 0
907 308.544 7.63111 0.01 1 57 0
910 309.958 8.17542 0.01 1 72 0
911 310.499 8.03985 0.01 1 72 0
917 309.068 8.08314 0.01 1 72 0
926 307.374 7.63111 0.01 1 58 0
932 307.374 7.63111 0.01 1 58 0
936 307.374 7.63111 0.01 1 58 0
941 311.183 8.00012 0.01 1 84 0
943 307.374 7.63111 0.01 1 57 0
947 308.452 8.17542 0.01 1 72 0.000913098
959 306.378 7.63111 0.01 1 58 0
960 307.374 7.63111 0.01 1 58 0
963 309.068 7.93002 0.01 1 72 0
971 307.374 7.63111 0.01 1 57 0
987 307.374 7.63111 0.01 1 58 0
1006 306.378 7.63111 0.01 1 58 0
1012 307.374 7.63111 0.01 1 57 0
1015 309.493 7.94851 0.01 1 72 0
1025 307.374 7.55493 0.01 1 57 0
1026 307.374 7.63111 0.01 1 57 0
1032 307.374 7.63111 0.01 1 58 0
1033 307.374 7.63111 0.01 1 57 0
1037 311.116 7.90883 0.01 1 72 0
1039 311.183 8.00012 0.01 1 85 0
1041 307.374 7.63111 0.01 1 57 0
1059 307.374 7.63111 0.01 1 58 0
1061 307.374 7.63111 0.01 1 58 0
1062 311.07 8.01514 0.01 1 72 0
1065 308.887 7.99082 0.01 1 72 0
