max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
24 312.598 8.06332 0.01 1 93 0
39 312.598 8.06332 0.01 1 93 0
56 311.573 8.06332 0.01 1 94 0
64 309.858 8.19014 0.01 1 72 0
75 303.301 8.05971 0.01 1 42 0
126 312.598 8.06332 0.01 1 95 0
144 302.167 8.10966 0.01 1 42 0
188 307.02 8.14693 0.01 1 72 0
189 304.861 8.18847 0.01 1 42 0
194 310.391 7.89017 0.01 1 72 0
335 310.243 7.89017 0.01 1 72 0
341 304.861 8.16684 0.01 1 42 0
346 303.301 8.05971 0.01 1 41 0
350 303.301 8.05971 0.01 1 42 0
401 304.861 8.18847 0.01 1 42 0
434 304.861 8.18847 0.01 1 42 0
456 310.831 7.97562 0.01 1 72 0
478 314.241 8.08885 0.01 1 93 0
483 310.243 7.89017 0.01 1 72 0
488 309.468 7.57246 0.01 1 72 0
496 310.315 8.56318 0.01 1 72 0
569 307.02 8.14693 0.01 1 72 0
575 309.302 8.02032 0.01 1 72 0
583 310.155 8.28283 0.01 1 72 0
584 303.301 8.05971 0.01 1 42 0
602 309.357 8.19014 0.01 1 72 0
608 308.064 7.77906 0.01 1 72 0
625 314.241 8.17377 0.01 1 93 0
686 313.533 8.19066 0.01 1 94 0
694 307.865 8.48459 0.01 1 72 0
706 310.315 8.15713 0.01 1 72 0
723 304.861 8.18847 0.01 1 41 0
763 304.395 8.13236 0.01 1 41 0
842 308.064 7.75865 0.01 1 72 0
843 310.831 7.97562 0.01 1 72 0
853 304.861 8.18847 0.01 1 42 0
895 304.861 8.17871 0.01 1 42 0
978 304.861 8.18847 0.01 1 41 0
985 303.301 8.05971 0.01 1 42 0
989 303.301 7.93777 0.01 1 42 -0.00208339
998 304.861 8.18847 0.01 1 42 0
1009 303.301 8.05971 0.01 1 42 0
1025 311.52 7.93773 0.01 1 72 0
1041 304.665 8.00787 0.01 1 41 0
1047 312.598 8.06332 0.01 1 93 0
1053 302.714 8.05971 0.01 1 42 0.00866193
1056 309.015 8.09646 0.01 1 72 0
1062 307.389 7.9532 0.01 1 72 0
1064 305.695 7.82454 0.01 1 72 0
1085 309.357 8.19014 0.01 1 72 0
1123 308.682 7.7783 0.01 1 72 0
1125 309.858 8.19014 0.01 1 72 0
1151 307.02 8.14263 0.01 1 72 0
1182 303.301 8.05971 0.01 1 41 0
1199 304.297 8.18847 0.01 1 42 0
1203 308.804 7.99227 0.01 1 72 0
1235 307.865 8.4901 0.01 1 72 0
1270 303.301 8.05971 0.01 1 41 0
1283 308.682 7.7783 0.01 1 72 0
1318 310.831 7.8969 0.01 1 72 0
1330 304.665 8.00787 0.01 1 41 -0.000307091
1346 304.861 8.15281 0.01 1 42 0
1354 303.301 8.05971 0.01 1 42 0
1437 309.858 8.19014 0.01 1 72 0
1452 304.861 8.18847 0.01 1 42 0
1475 310.315 8.15713 0.01 1 72 0
1486 307.635 8.11444 0.01 1 72 0
1496 309.699 7.96533 0.01 1 72 0
1498 304.118 8.2187 0.01 1 42 0
1564 310.155 8.28283 0.01 1 72 0
1570 309.858 8.19014 0.01 1 72 0
1586 308.682 7.7783 0.01 1 72 0
1595 311.573 8.06332 0.01 1 93 0
1614 311.653 8.06332 0.01 1 94 0
1725 311.418 7.96533 0.01 1 72 -0.00853485
1741 304.861 8.18847 0.01 1 42 0
1742 314.241 8.08885 0.01 1 93 0
1901 314.241 8.08885 0.01 1 93 0
1959 312.488 8.06332 0.01 1 93 0
1989 307.02 8.14693 0.01 1 72 0
1995 301.981 8.05971 0.01 1 42 0
2000 308.333 8.0326 0.01 1 72 0
2011 303.301 8.05971 0.01 1 42 0
2129 303.301 8.05971 0.01 1 42 0
2159 309.468 7.57246 0.01 1 72 0
2172 307.829 8.00377 0.01 1 72 0
2175 309.858 8.19014 0.01 1 72 0
2184 303.301 8.05971 0.01 1 42 0
2196 314.241 8.08885 0.01 1 94 0
2201 304.861 8.18847 0.01 1 41 0
2203 303.301 8.05971 0.01 1 42 0
2208 303.301 8.05971 0.01 1 41 0
2235 308.579 8.28181 0.01 1 72 0
2248 304.297 8.18847 0.01 1 42 0
2262 307.635 8.11444 0.01 1 72 0
2286 308.064 7.77906 0.01 1 72 0
2288 307.268 8.20083 0.01 1 72 0
2313 309.563 8.0326 0.01 1 72 0
2345 309.947 7.86615 0.01 1 72 0
2354 304.395 8.13236 0.01 1 42 0
2357 312.182 8.05687 0.01 1 94 0
2358 309.699 7.96533 0.01 1 72 0
2381 309.858 8.19014 0.01 1 72 0
2391 304.861 8.15281 0.01 1 42 0
2451 307.02 8.14263 0.01 1 72 0
2454 303.301 8.05971 0.01 1 40 0
2457 309.357 7.99158 0.01 1 72 0
2475 303.991 8.05971 0.01 1 42 -0.00995075
2482 309.515 7.96533 0.01 1 72 0
