max_pf 115 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
20 310.245 7.84356 0.01 1 72 0
208 307.463 7.7241 0.01 1 72 0
262 289.937 7.75668 0.01 1 6 0
281 308.052 7.96033 0.01 1 72 0
441 309.257 8.05644 0.01 1 72 0
445 286.371 7.75668 0.01 1 6 0
553 287.867 7.75668 0.01 1 6 0
659 327.452 8.77168 0.01 1 113 0
700 287.073 7.75668 0.01 1 6 0
703 309.129 8.0423 0.01 1 72 0
713 310.245 7.94808 0.01 1 72 0
722 308.286 7.8755 0.01 1 72 0
762 285.732 7.75668 0.01 1 5 0.00882496
800 305.227 8.35899 0.01 1 72 0
881 309.92 8.1238 0.01 1 72 0
1002 308.446 7.94479 0.01 1 72 0
1008 306.874 8.04445 0.01 1 72 0
1117 287.867 7.75668 0.01 1 6 0
1369 287.867 7.75668 0.01 1 5 0
1410 287.867 7.75668 0.01 1 6 0
1416 287.073 7.75668 0.01 1 6 0
1427 306.324 7.88472 0.01 1 72 0
1734 290.276 7.75668 0.01 1 6 0
1788 289.384 7.56415 0.01 1 6 0
1881 287.867 7.52973 0.01 1 5 0
2013 308.199 8.0691 0.01 1 72 0
2053 290.489 7.56415 0.01 1 6 0
2282 287.867 7.71558 0.01 1 6 0
2287 305.743 7.89549 0.01 1 72 0
2324 307.822 7.49583 0.01 1 72 0
2482 287.867 7.52973 0.01 1 6 0
2640 287.103 7.75668 0.01 1 6 0
2654 327.019 8.35402 0.01 1 113 0
2660 287.867 7.52973 0.01 1 5 0
2730 286.834 7.75668 0.01 1 6 0
2748 290.489 7.56415 0.01 1 6 0
3050 327.019 8.35402 0.01 1 113 0
3067 309.187 8.36382 0.01 1 72 9.77665e-05
3094 327.665 8.77168 0.01 1 114 0
3531 327.452 8.77168 0.01 1 113 0
3550 325.912 8.54017 0.01 1 114 0
3568 310.245 7.84509 0.01 1 72 9.68575e-07
3591 287.867 7.75668 0.01 1 6 0
3604 309.272 8.04695 0.01 1 72 0
3638 287.867 7.75668 0.01 1 5 0
3741 308.654 7.955 0.01 1 72 0
3777 289.384 7.56415 0.01 1 6 0
3787 308.93 8.08895 0.01 1 72 0
3866 309.9 7.92171 0.01 1 72 -1.67489e-05
3939 287.867 7.52973 0.01 1 6 0
3954 308.199 8.22355 0.01 1 72 3.05623e-05
3969 309.9 7.97432 0.01 1 72 0
3977 307.804 8.19505 0.01 1 72 0
3981 308.948 7.79931 0.01 1 72 0
4056 324.732 8.51058 0.01 1 114 0
4068 306.317 8.12229 0.01 1 72 0
4074 308.005 8.17497 0.01 1 72 0
4080 327.276 8.35402 0.01 1 113 0
4108 286.371 7.75668 0.01 1 5 0
4114 308.729 8.10079 0.01 1 72 0
4279 286.371 7.75668 0.01 1 5 0
4438 287.867 7.75668 0.01 1 6 0
4465 287.867 7.52973 0.01 1 6 0
4467 287.867 7.52973 0.01 1 5 0
4472 307.804 8.19505 0.01 1 72 0
4555 308.311 8.36382 0.01 1 72 0
4675 287.867 7.75668 0.01 1 6 0
4726 287.867 7.75668 0.01 1 6 0
4863 287.867 7.52973 0.01 1 6 0
4975 308.005 7.97832 0.01 1 72 0
5016 307.804 8.19505 0.01 1 72 0
5082 308.311 8.36382 0.01 1 72 0
5158 287.867 7.75668 0.01 1 6 0
5197 287.867 7.81488 0.01 1 6 0
5407 287.867 7.75668 0.01 1 6 0
5555 310.906 8.00863 0.01 1 72 0
5575 309.257 8.05644 0.01 1 72 0
5587 324.488 8.36637 0.01 1 114 0
5670 309.291 7.79931 0.01 1 72 0
5676 308.26 8.13787 0.01 1 72 0
5711 308.105 8.14392 0.01 1 72 0
5827 309.673 7.94808 0.01 1 72 0
5844 287.867 7.73234 0.01 1 6 0
5851 290.276 7.75668 0.01 1 6 0
5860 287.867 7.52973 0.01 1 6 0
6011 309.272 8.26082 0.01 1 72 0
6019 287.867 7.75668 0.01 1 6 0
6040 309.637 7.83153 0.01 1 72 0
6239 309.9 7.97432 0.01 1 72 0
6293 310.952 8.08624 0.01 1 72 0
6360 308.777 8.01092 0.01 1 72 0
6382 290.489 7.56415 0.01 1 6 0
6390 308.787 8.04695 0.01 1 72 0
6394 308.777 8.01092 0.01 1 72 0
6496 287.073 7.81025 0.01 1 6 0.0100909
6590 311.423 7.92281 0.01 1 72 0
6644 309.257 8.05644 0.01 1 72 0
6764 310.437 8.30238 0.01 1 72 0
6797 310.253 8.01482 0.01 1 72 0
6813 324.732 8.51058 0.01 1 114 0
6949 325.955 8.59859 0.01 1 114 0
7008 287.867 7.75668 0.01 1 6 0
7027 307.068 7.73758 0.01 1 72 0
7112 324.488 8.36637 0.01 1 114 0
7120 287.867 7.65066 0.01 1 6 0.00227962
7179 305.227 8.35899 0.01 1 72 0
7229 311.423 7.92281 0.01 1 72 0
7376 312.18 8.27717 0.01 1 72 0
7473 308.311 8.36382 0.01 1 72 0
7604 308.105 7.90903 0.01 1 72 0
7715 308.93 8.08895 0.01 1 72 0
7744 309.187 8.36382 0.01 1 72 0
7751 306.282 8.04457 0.01 1 72 0
7813 286.371 7.75668 0.01 1 6 0
8049 309.9 7.92171 0.01 1 72 0
8142 309.169 8.00834 0.01 1 72 0
8145 308.286 7.78848 0.01 1 72 0
8180 307.28 8.19505 0.01 1 72 0
8279 308.777 8.01092 0.01 1 72 0
8363 287.867 7.75668 0.01 1 6 0
8434 310.019 8.08895 0.01 1 72 0
8468 311.423 8.0767 0.01 1 72 0.000334993
8476 325.955 8.59859 0.01 1 113 0
8631 309.53 8.27717 0.01 1 72 0
8690 309.291 7.79931 0.01 1 72 0
8714 287.867 7.75668 0.01 1 6 0
8734 287.867 7.52973 0.01 1 4 0
8792 309.322 8.36382 0.01 1 72 0
8845 308.948 7.79931 0.01 1 72 0
8921 310.952 8.08624 0.01 1 72 0
8970 287.867 7.75668 0.01 1 6 0
9029 286.371 7.75668 0.01 1 6 0
9066 287.867 7.52973 0.01 1 6 0
9250 289.937 7.75668 0.01 1 6 0
9280 306.628 8.00015 0.01 1 72 0
9349 327.452 8.82045 0.01 1 113 0
9551 287.867 7.75668 0.01 1 4 0
9700 312.18 8.27717 0.01 1 72 0
9728 288.341 7.7991 0.01 1 6 0
9774 324.732 8.51058 0.01 1 113 0
9823 308.311 8.37737 0.01 1 72 0
9840 308.005 8.17497 0.01 1 72 0
9893 287.867 7.75668 0.01 1 6 0
9906 287.867 7.75668 0.01 1 6 0
9912 326.292 8.77168 0.01 1 113 0
9966 286.371 7.75668 0.01 1 6 0
10063 309.529 8.1238 0.01 1 72 0
10064 287.867 7.76386 0.01 1 6 0
10118 290.276 7.75668 0.01 1 5 0
10250 289.937 7.75668 0.01 1 6 0
10261 327.452 8.82045 0.01 1 113 0
10340 324.488 8.36637 0.01 1 114 0
10352 308.729 8.10079 0.01 1 72 0
10444 309.257 8.05644 0.01 1 72 0
10479 287.867 7.75668 0.01 1 6 0
10537 308.93 8.08895 0.01 1 72 0
10605 310.019 8.08895 0.01 1 72 0
10624 287.867 7.76386 0.01 1 6 0
10641 324.732 8.51058 0.01 1 113 0
10782 286.371 7.81743 0.01 1 6 0.00113269
10834 308.334 8.25665 0.01 1 72 0
10899 308.93 8.08895 0.01 1 72 0
10944 286.371 7.75668 0.01 1 5 0
10959 289.937 7.75668 0.01 1 6 0
11010 287.867 7.60504 0.01 1 6 -0.00287411
11223 308.286 7.78848 0.01 1 72 0
11241 287.867 7.52973 0.01 1 6 0
11369 287.867 7.86082 0.01 1 6 0
11381 310.922 8.32337 0.01 1 72 0
11564 287.867 7.52973 0.01 1 5 0
11568 306.545 8.12229 0.01 1 72 0.00168349
11703 324.732 8.51058 0.01 1 113 0
11735 310.787 8.04695 0.01 1 72 0
11802 325.912 8.54017 0.01 1 114 0
11831 308.005 7.97832 0.01 1 72 0
11921 287.867 7.52973 0.01 1 6 0
12034 308.729 8.32277 0.01 1 72 0
