max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
20 305.475 8.02924 0.01 1 50 0
24 312.828 8.02696 0.01 1 89 0
43 307.115 8.09695 0.01 1 72 0
49 305.475 8.13988 0.01 1 51 0.00143252
55 309.191 8.01695 0.01 1 72 0
58 310.67 7.94662 0.01 1 72 0
67 313.207 8.02696 0.01 1 91 0
105 310.355 8.20148 0.01 1 72 0
115 313.207 8.02696 0.01 1 90 0
132 313.207 8.02696 0.01 1 90 0
146 310.207 8.20148 0.01 1 72 0
153 309.447 8.11072 0.01 1 72 0
154 305.475 8.02632 0.01 1 51 0
176 309.191 8.05269 0.01 1 72 0
185 312.122 8.02696 0.01 1 89 0
217 312.122 8.02696 0.01 1 90 0
220 309.076 7.8061 0.01 1 72 0
257 307.032 8.17636 0.01 1 51 0
264 309.107 8.1108 0.01 1 72 0
272 312.122 7.90953 0.01 1 89 0
273 313.207 8.02696 0.01 1 90 0
283 312.1 8.01637 0.01 1 89 0
298 306.788 8.22563 0.01 1 72 0
301 311.686 8.02696 0.01 1 89 0.0114091
329 305.475 8.02924 0.01 1 51 0
331 309.469 7.96886 0.01 1 72 0
338 312.122 8.03096 0.01 1 90 0
349 305.475 8.02924 0.01 1 50 0
357 308.751 7.96911 0.01 1 72 0
366 313.207 7.88169 0.01 1 89 0
367 305.475 8.17636 0.01 1 51 0
376 313.207 7.98348 0.01 1 89 0
377 305.475 8.02924 0.01 1 50 0
416 313.207 8.06753 0.01 1 91 0.000349134
418 312.122 7.96186 0.01 1 89 0
423 311.418 8.20148 0.01 1 72 -0.00631437
455 309.076 7.8061 0.01 1 72 0
477 309.447 8.1108 0.01 1 72 0
479 312.828 8.02696 0.01 1 89 0
487 305.475 8.02924 0.01 1 51 0
492 312.828 8.02696 0.01 1 89 0
506 307.313 8.17031 0.01 1 72 0
511 305.475 8.02632 0.01 1 51 0
532 309.469 8.16161 0.01 1 72 0
548 311.349 8.02696 0.01 1 90 0
553 312.828 8.02696 0.01 1 90 0
612 304.386 8.02924 0.01 1 50 0
628 309.278 8.26798 0.01 1 72 0
633 309.191 8.05269 0.01 1 72 0
646 312.828 8.02696 0.01 1 90 0
648 312.828 8.02696 0.01 1 89 0
657 305.475 8.02924 0.01 1 51 0
704 305.475 8.02632 0.01 1 50 0
711 305.475 8.00583 0.01 1 51 0
720 307.177 7.96805 0.01 1 72 0
737 310.355 8.1269 0.01 1 72 0
780 313.207 7.95116 0.01 1 89 0
811 310.838 7.88119 0.01 1 72 0
812 312.122 8.02696 0.01 1 90 0
865 309.187 8.0508 0.01 1 72 0
869 308.651 7.92795 0.01 1 72 0
893 310.355 8.1269 0.01 1 72 0
896 305.475 8.02632 0.01 1 51 0
899 305.475 8.02632 0.01 1 51 0
909 310.573 8.03004 0.01 1 72 0
917 312.828 8.02696 0.01 1 89 0
941 309.843 7.8061 0.01 1 72 0
992 311.349 8.02696 0.01 1 91 0
996 305.475 8.02632 0.01 1 51 0
998 309.421 7.89745 0.01 1 72 0
1004 312.828 8.02696 0.01 1 89 0
1008 305.475 8.15534 0.01 1 51 0
1037 312.828 8.02696 0.01 1 89 0
1044 308.751 8.07338 0.01 1 72 0
1075 305.475 8.02924 0.01 1 51 0
1081 312.122 8.02696 0.01 1 89 0
1108 311.349 8.02696 0.01 1 90 0
1116 308.854 7.89009 0.01 1 72 0
1118 309.946 8.20412 0.01 1 72 0
1125 310.838 7.88119 0.01 1 72 0
1159 312.122 8.03096 0.01 1 90 0
1166 305.475 8.02924 0.01 1 50 0
1186 312.1 8.01637 0.01 1 89 0
1233 305.475 8.17636 0.01 1 51 0
1238 309.443 8.25235 0.01 1 72 0
1252 305.475 8.02924 0.01 1 49 0
1258 305.475 8.02924 0.01 1 50 0
1263 313.207 8.02696 0.01 1 90 0
1272 311.349 8.02696 0.01 1 90 0
1286 312.828 8.02696 0.01 1 89 0
1288 312.122 7.90953 0.01 1 89 0
1317 305.475 8.02924 0.01 1 51 0
1318 305.475 8.02632 0.01 1 50 0
1322 312.122 8.02696 0.01 1 89 0
1337 312.122 8.02696 0.01 1 89 0
1351 312.828 8.02696 0.01 1 90 0
1357 313.207 8.02696 0.01 1 89 0
1365 308.651 7.92795 0.01 1 72 0
1417 305.475 8.03074 0.01 1 51 0
1430 313.207 8.02696 0.01 1 89 0
