max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.768 8.0944 0.01 1 72 0
14 299.189 8.0532 0.01 1 32 0
18 299.897 8.0532 0.01 1 32 0
34 299.372 8.0532 0.01 1 32 0
70 301.155 8.0532 0.01 1 32 0
103 301.888 8.0532 0.01 1 32 0
151 302.377 8.0532 0.01 1 32 0
153 300.577 8.0532 0.01 1 31 0
175 307.903 7.6966 0.01 1 72 0
229 301.151 8.20166 0.01 1 32 0
232 317.502 8.01883 0.01 1 100 0
245 299.897 8.0532 0.01 1 30 0
275 316.034 8.07039 0.01 1 101 0
295 302.507 8.04075 0.01 1 32 0
318 317.502 8.01883 0.01 1 101 0
345 299.897 8.0532 0.01 1 32 0
351 299.897 8.0532 0.01 1 32 0
364 308.831 8.43235 0.01 1 72 0
428 309.852 8.28306 0.01 1 72 0
439 310.754 7.25479 0.01 1 72 -0.000157043
455 300.885 8.0532 0.01 1 31 0
473 299.897 8.0532 0.01 1 32 0
489 308.656 8.0757 0.01 1 72 0
499 307.788 8.18996 0.01 1 72 0
533 309.816 7.934 0.01 1 72 0
555 299.372 8.0532 0.01 1 31 0
605 307.207 7.9306 0.01 1 72 0
617 299.189 8.0532 0.01 1 31 0
621 306.862 8.00891 0.01 1 72 0
643 309.148 8.05979 0.01 1 72 0
647 316.027 8.01883 0.01 1 101 0
654 315.392 8.01883 0.01 1 101 0
708 299.189 7.97412 0.01 1 31 0
779 302.377 8.15323 0.01 1 32 0
786 299.897 8.0532 0.01 1 31 0
800 316.565 8.01883 0.01 1 102 0
824 302.377 8.0532 0.01 1 32 0
828 301.151 8.0532 0.01 1 30 0
863 301.155 8.0532 0.01 1 31 0
958 299.372 8.0532 0.01 1 31 0
973 297.993 8.02183 0.01 1 32 0
1008 308.579 7.90761 0.01 1 72 0
1010 301.974 8.0532 0.01 1 32 0.00426432
1018 299.897 8.0532 0.01 1 32 0
1032 308.314 8.54605 0.01 1 72 0
1039 308.831 8.43235 0.01 1 72 0
1069 297.993 8.02183 0.01 1 32 0
1118 307.483 8.12304 0.01 1 72 0
1124 309.634 8.38922 0.01 1 72 0
1199 301.155 8.06869 0.01 1 32 0
1205 299.897 8.0532 0.01 1 32 0
1276 299.897 8.0532 0.01 1 31 0
1347 300.577 8.0532 0.01 1 31 0
1364 310.022 7.74923 0.01 1 72 0
1393 308.831 8.43235 0.01 1 72 0
1432 311.967 8.08368 0.01 1 72 0
1480 299.785 8.0532 0.01 1 31 0
1491 299.189 8.0532 0.01 1 32 0
1559 315.216 8.01883 0.01 1 101 0
1569 299.897 8.0532 0.01 1 31 0
1645 301.155 8.0532 0.01 1 32 0
1674 310.39 8.00172 0.01 1 72 0
1709 301.734 8.0532 0.01 1 32 0
1712 299.372 8.0532 0.01 1 31 0
1757 316.027 8.01883 0.01 1 100 0
1766 299.372 8.0532 0.01 1 32 0
1838 308.831 8.43235 0.01 1 72 0
1849 318.007 8.01883 0.01 1 100 0
1861 317.17 8.01883 0.01 1 101 0
1866 308.831 8.46261 0.01 1 72 0
1874 299.897 8.0532 0.01 1 31 0
1885 299.897 8.0532 0.01 1 32 0
1939 308.831 8.43235 0.01 1 72 0
1980 301.155 7.95931 0.01 1 31 0
2046 309.816 7.934 0.01 1 72 0
2060 302.377 8.0532 0.01 1 32 0
2093 309.768 8.0944 0.01 1 72 0
2138 299.897 8.0532 0.01 1 31 0
2141 318.007 8.01883 0.01 1 100 0
2157 317.502 8.01883 0.01 1 100 0
2189 299.897 8.0532 0.01 1 32 0
2209 300.517 8.0532 0.01 1 31 0
2222 307.903 7.6966 0.01 1 72 0
2318 310.047 7.92568 0.01 1 72 0
2393 316.027 8.01883 0.01 1 101 0
2394 302.327 8.0532 0.01 1 31 0
2435 301.155 8.06869 0.01 1 32 0
2462 317.502 8.01883 0.01 1 101 0
2463 299.897 8.0532 0.01 1 32 0
2467 301.151 8.0532 0.01 1 32 0
2510 311.371 8.00891 0.01 1 72 0
2540 299.897 8.0532 0.01 1 32 0
2550 302.377 8.04075 0.01 1 32 0
2561 302.377 8.0532 0.01 1 32 0
2583 310.39 8.00172 0.01 1 72 0
2612 309.634 8.34618 0.01 1 72 0
2634 309.852 8.28306 0.01 1 72 0
2660 308.831 8.43235 0.01 1 72 0
2739 317.502 8.01883 0.01 1 100 0
2746 301.991 8.0532 0.01 1 32 0
2799 299.372 8.0532 0.01 1 32 0
2836 310.39 8.00172 0.01 1 72 0
2863 299.897 8.0532 0.01 1 32 0
2868 316.027 8.01883 0.01 1 101 0
2934 310.28 7.8475 0.01 1 72 0
2978 310.754 7.35785 0.01 1 72 0
2991 302.377 8.0532 0.01 1 32 0
3055 309.368 8.02827 0.01 1 72 0
3063 317.502 8.01883 0.01 1 102 0
3091 300.783 8.0532 0.01 1 32 0
3098 302.111 8.0532 0.01 1 32 0.00279028
3131 299.372 8.0532 0.01 1 32 0
3196 317.502 7.94902 0.01 1 100 0
3226 299.372 8.0532 0.01 1 31 0
3241 318.007 8.01883 0.01 1 100 0
3259 311.371 8.00891 0.01 1 72 0
3298 300.927 8.02183 0.01 1 32 0
3302 309.93 7.56777 0.01 1 72 0
3314 316.027 8.01883 0.01 1 101 0
3366 301.342 8.0532 0.01 1 32 0
3412 301.155 8.0532 0.01 1 32 0
3438 299.897 8.0532 0.01 1 32 0
3476 310.047 7.92568 0.01 1 72 0
3488 317.502 8.01883 0.01 1 100 0
3560 301.151 8.0532 0.01 1 32 0
3574 301.151 8.0532 0.01 1 32 0
3575 299.372 8.0532 0.01 1 32 0
3588 300.119 8.0532 0.01 1 32 0
3646 317.502 7.94902 0.01 1 100 0
3691 300.783 8.0532 0.01 1 32 0
3786 308.203 8.18996 0.01 1 72 0
3787 315.216 8.01883 0.01 1 100 0
3850 317.502 8.01883 0.01 1 100 0
3868 306.31 8.05979 0.01 1 72 0
3885 301.155 7.95931 0.01 1 31 -0.00166941
3907 306.032 8.05979 0.01 1 72 0
3915 310.39 8.00172 0.01 1 72 0
3925 299.897 8.0532 0.01 1 32 0
3945 309.852 8.28306 0.01 1 72 0
3979 299.897 8.0532 0.01 1 31 0
4000 309.209 7.92568 0.01 1 72 0
4008 299.372 8.0532 0.01 1 32 0
4012 309.379 8.13957 0.01 1 72 0
4028 299.372 8.0532 0.01 1 31 0
4040 309.236 7.95124 0.01 1 72 0
4070 317.721 8.01883 0.01 1 100 0
4081 299.897 8.0532 0.01 1 32 0
4101 309.368 8.02827 0.01 1 72 0
4114 299.897 8.0532 0.01 1 32 0
4125 302.377 8.0532 0.01 1 32 0
4134 302.377 8.04075 0.01 1 32 0
4154 309.019 8.02535 0.01 1 72 0
4155 302.377 8.0532 0.01 1 32 0
4200 309.368 8.02827 0.01 1 72 0
4218 299.372 8.0532 0.01 1 32 0
4247 299.897 8.0532 0.01 1 32 0
4249 299.189 8.0532 0.01 1 31 0
4285 317.502 8.01883 0.01 1 100 0
4295 317.502 7.94902 0.01 1 100 0
4313 306.862 8.00891 0.01 1 72 0
4339 317.502 8.01883 0.01 1 100 0
4340 305.247 7.91875 0.01 1 72 0
4385 308.831 8.43235 0.01 1 72 0
4401 309.768 8.0944 0.01 1 72 0
4406 308.314 8.54605 0.01 1 72 0
4417 297.93 8.0532 0.01 1 32 0
4457 309.93 7.56777 0.01 1 72 0
4460 316.027 8.01883 0.01 1 101 0
4466 301.342 8.0532 0.01 1 32 0
4518 299.189 8.0532 0.01 1 32 0
4524 299.372 8.0532 0.01 1 32 0
4539 310.216 7.87406 0.01 1 72 0
4560 316.027 8.01883 0.01 1 101 0
4568 305.466 8.09649 0.01 1 72 0
4574 299.897 8.0532 0.01 1 32 0
4578 302.377 8.0532 0.01 1 32 0
4651 299.189 8.0532 0.01 1 32 0
4699 302.377 8.0532 0.01 1 32 0
4718 317.502 7.99074 0.01 1 100 0
4782 317.17 8.01883 0.01 1 101 0
4798 301.151 8.0532 0.01 1 32 0
4802 311.041 7.76678 0.01 1 72 0
4804 299.897 8.01314 0.01 1 31 0
4835 302.327 8.0532 0.01 1 30 0
4857 302.377 8.0532 0.01 1 32 0
4868 302.377 8.0532 0.01 1 31 0
4873 308.831 8.43235 0.01 1 72 0
4877 299.372 8.0532 0.01 1 32 0
4892 309.209 7.92568 0.01 1 72 0
4903 305.85 8.43235 0.01 1 72 0
4909 300.577 8.0532 0.01 1 31 0
4914 306.646 8.09498 0.01 1 72 0
4970 309.021 8.11113 0.01 1 72 0
4987 309.707 7.35785 0.01 1 72 0
5007 298.66 8.0532 0.01 1 30 0.00942663
5053 299.189 8.0532 0.01 1 31 0
5086 299.897 8.0532 0.01 1 30 0
5095 301.155 8.06869 0.01 1 32 0
5114 299.897 8.0532 0.01 1 32 0
5176 302.377 8.0532 0.01 1 31 0
5201 309.634 8.38922 0.01 1 72 0
5245 306.556 7.96248 0.01 1 72 0
5274 299.897 8.0532 0.01 1 32 0
5278 297.993 8.02183 0.01 1 32 0
5323 301.888 8.0532 0.01 1 32 0
5374 316.034 8.01883 0.01 1 101 0
5381 311.041 7.76678 0.01 1 72 0
5433 299.372 8.0532 0.01 1 31 0
5439 299.897 8.11074 0.01 1 32 0
5469 309.634 8.38922 0.01 1 72 0
5475 299.189 7.87794 0.01 1 32 -0.00315678
5477 309.368 8.02827 0.01 1 72 0
5496 299.897 8.0532 0.01 1 31 0
5525 316.027 8.01883 0.01 1 101 0
5575 309.768 8.0944 0.01 1 72 0
5579 316.027 8.01883 0.01 1 100 0
5621 309.707 7.35785 0.01 1 72 0
5630 316.027 8.01883 0.01 1 101 0
5641 301.155 8.05342 0.01 1 31 0
5686 309.768 8.0944 0.01 1 72 0
