max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
62 305.108 7.95959 0.01 1 49 0
63 305.108 7.95959 0.01 1 51 0
66 310.172 8.05676 0.01 1 72 0
69 310.18 7.41141 0.01 1 72 -4.0248e-05
88 311.096 8.2437 0.01 1 90 0
113 305.108 7.95959 0.01 1 51 0
114 309.853 8.26777 0.01 1 72 -1.98931e-05
130 310.565 8.20204 0.01 1 72 -4.01586e-05
132 305.108 7.7477 0.01 1 51 0
135 306.181 8.01564 0.01 1 50 0.00138172
196 310.553 8.01883 0.01 1 89 0
206 310.523 8.16381 0.01 1 72 0
217 305.108 7.95959 0.01 1 51 0
228 305.108 7.95959 0.01 1 50 0
236 305.108 7.72833 0.01 1 51 0
256 312.663 8.01883 0.01 1 90 0
269 305.108 7.95959 0.01 1 51 0
280 305.108 7.95959 0.01 1 51 0
282 305.108 7.7477 0.01 1 51 0
292 310.553 8.01883 0.01 1 91 0
297 305.108 7.95959 0.01 1 51 0
306 305.108 7.95959 0.01 1 50 0
331 306.16 7.95959 0.01 1 50 0
348 309.01 8.252 0.01 1 72 0
353 305.108 7.95959 0.01 1 51 0
378 310.003 7.93152 0.01 1 72 0
388 305.108 7.95959 0.01 1 51 0
407 304.237 7.95959 0.01 1 50 0
419 309.512 8.01883 0.01 1 89 0
433 307.933 8.19728 0.01 1 72 0
436 310.553 8.01883 0.01 1 91 0
453 310.57 8.01883 0.01 1 89 0
495 312.663 8.01883 0.01 1 90 0
511 309.853 8.34709 0.01 1 72 0
526 309.01 8.252 0.01 1 72 0
531 310.553 8.01883 0.01 1 89 0
534 310.878 7.6966 0.01 1 72 0
554 305.108 7.7477 0.01 1 51 0
555 311.352 7.97691 0.01 1 72 -0.000240237
567 305.108 7.97855 0.01 1 50 0
575 310.553 8.42598 0.01 1 91 0
576 305.108 7.83936 0.01 1 51 0
594 310.978 8.01883 0.01 1 89 0
612 304.856 7.95959 0.01 1 72 0
615 308.481 7.98082 0.01 1 72 0
645 310.172 8.05676 0.01 1 72 0
651 305.108 7.78145 0.01 1 51 0
652 305.099 7.95959 0.01 1 51 0
658 308.99 8.05676 0.01 1 72 0
693 306.739 8.47741 0.01 1 72 0.000353917
721 305.108 7.95959 0.01 1 51 0
726 305.108 7.95959 0.01 1 51 0
747 311.46 7.38016 0.01 1 72 0
749 305.108 7.95959 0.01 1 51 0
751 310.172 8.05676 0.01 1 72 0
764 310.003 7.84614 0.01 1 72 0
800 309.984 8.34071 0.01 1 72 0
809 310.553 8.03651 0.01 1 89 0
817 308.467 7.93887 0.01 1 72 0
827 305.72 7.95959 0.01 1 51 -0.0090933
828 312.663 8.01883 0.01 1 89 0
829 305.108 7.95959 0.01 1 51 0
878 305.108 7.7477 0.01 1 51 0
885 307.379 8.19728 0.01 1 72 0
915 310.57 8.01883 0.01 1 89 0
927 308.945 8.01883 0.01 1 91 0
930 307.317 8.09498 0.01 1 72 0
935 305.108 7.95959 0.01 1 51 0
937 310.57 8.02221 0.01 1 90 0
952 312.663 8.01883 0.01 1 90 0
957 310.247 7.84903 0.01 1 90 -0.00251965
965 305.099 7.95959 0.01 1 50 0
978 305.108 7.95959 0.01 1 49 0
981 312.663 8.01883 0.01 1 90 0
1004 305.108 7.7477 0.01 1 51 0
1015 312.663 8.01883 0.01 1 90 0
1024 305.108 7.7477 0.01 1 51 0
1033 304.205 7.95959 0.01 1 51 0
1045 305.108 7.95959 0.01 1 51 0
1077 310.247 8.01883 0.01 1 90 0
1079 312.663 8.01883 0.01 1 90 0
1083 310.57 7.87526 0.01 1 90 0
1084 310.172 8.05676 0.01 1 72 0
1119 305.099 7.95959 0.01 1 50 0
1129 305.108 7.97855 0.01 1 50 0
1132 305.108 7.88192 0.01 1 51 -0.000957653
1173 305.108 7.95959 0.01 1 51 0
1174 309.853 8.34709 0.01 1 72 0
1190 310.57 8.02221 0.01 1 90 0
1199 309.01 8.252 0.01 1 72 0
1208 310.553 8.03651 0.01 1 89 0
1246 305.683 7.78539 0.01 1 49 0
1254 305.108 7.95959 0.01 1 51 0
1259 310.57 7.87526 0.01 1 90 0
1274 310.877 7.75441 0.01 1 72 0
1300 305.108 7.95959 0.01 1 51 0
1307 305.108 7.95959 0.01 1 51 0
1324 312.017 8.43378 0.01 1 72 0
1327 310.565 8.21328 0.01 1 72 0
1336 310.553 8.03651 0.01 1 90 0
1355 306.383 8.43235 0.01 1 72 0
1359 305.108 7.72833 0.01 1 51 0
1361 309.156 8.05213 0.01 1 72 0
1374 311.352 8.0953 0.01 1 72 0
1392 305.108 7.95959 0.01 1 51 0
1398 305.108 7.95959 0.01 1 51 0
1401 305.108 7.72833 0.01 1 50 0
1412 305.108 7.95959 0.01 1 50 0
1427 305.108 7.95959 0.01 1 49 0
1428 305.108 7.95959 0.01 1 50 0
1470 311.352 8.0953 0.01 1 72 0
1478 305.108 7.72833 0.01 1 51 0
1491 310.57 8.01883 0.01 1 89 0
1494 306.16 7.95959 0.01 1 50 0
1524 310.57 8.02221 0.01 1 90 0
1568 305.108 7.95959 0.01 1 51 0
1580 305.108 7.7477 0.01 1 51 0
1584 310.553 8.01883 0.01 1 89 0
1603 306.275 7.95959 0.01 1 51 0
1616 306.98 8.18794 0.01 1 72 0
1626 310.172 8.14862 0.01 1 72 0
1631 310.172 8.05676 0.01 1 72 0
1658 310.553 8.01883 0.01 1 91 0
1666 307.64 7.9132 0.01 1 72 0
1670 305.108 7.95959 0.01 1 51 0
1700 305.034 7.95959 0.01 1 50 0
1704 305.108 7.95959 0.01 1 50 0
1717 307.273 8.08499 0.01 1 72 0
1723 305.564 7.72833 0.01 1 50 0
1728 305.108 7.7477 0.01 1 51 0
1749 305.108 7.85476 0.01 1 51 0
1766 308.467 8.08763 0.01 1 72 0
1769 305.108 7.97855 0.01 1 50 0
1793 305.108 7.95959 0.01 1 50 0
1799 305.108 7.7477 0.01 1 51 0
1809 310.247 7.89638 0.01 1 89 0
1811 310.33 8.06203 0.01 1 72 0
1817 305.427 7.95959 0.01 1 51 0
1818 306.158 7.72833 0.01 1 51 0
1819 304.37 7.95959 0.01 1 50 0.00978881
1820 309.01 8.252 0.01 1 72 0
1845 307.933 8.19728 0.01 1 72 0
1872 310.172 8.05676 0.01 1 72 0
1875 310.57 8.01883 0.01 1 89 0
1922 305.108 7.72833 0.01 1 49 0
1924 309.156 8.05213 0.01 1 72 0
1951 305.108 7.83389 0.01 1 51 0
1958 309.556 8.34709 0.01 1 72 0.000594735
1976 305.108 7.95959 0.01 1 49 0
1979 305.108 7.95959 0.01 1 50 0
1988 309.674 8.21295 0.01 1 72 0
2021 308.467 8.08763 0.01 1 72 0
2024 305.564 7.72833 0.01 1 50 0
2028 305.108 7.95959 0.01 1 50 0
2056 305.108 7.77975 0.01 1 51 0
2059 307.437 7.91597 0.01 1 72 0
2061 305.055 7.7477 0.01 1 50 0
2078 307.814 7.92851 0.01 1 72 0
2091 305.108 7.97855 0.01 1 50 0
2124 309.01 8.252 0.01 1 72 0
2153 309.866 7.78936 0.01 1 72 0
2156 311.166 8.05676 0.01 1 72 0
2158 310.003 7.84614 0.01 1 72 0
2162 310.57 8.01883 0.01 1 90 0
2177 305.108 7.95959 0.01 1 51 0
2187 305.108 7.95959 0.01 1 51 0
2203 310.57 8.01883 0.01 1 89 0
2249 310.553 8.01883 0.01 1 90 0
2254 310.33 7.95011 0.01 1 72 0
2265 305.172 7.7477 0.01 1 51 0
2270 305.108 7.7477 0.01 1 51 0
2279 305.108 7.7477 0.01 1 51 0
2288 307.933 8.19728 0.01 1 72 0
2299 306.581 7.72833 0.01 1 50 0
2304 307.505 7.96129 0.01 1 72 0
2310 305.108 7.95959 0.01 1 51 0
