max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
13 302.095 8.81648 0.01 1 28 0
24 301.581 8.91791 0.01 1 28 0
76 301.581 8.91791 0.01 1 28 0
87 308.698 8.00159 0.01 1 72 0
116 301.272 8.74829 0.01 1 27 0
127 309.881 8.01952 0.01 1 72 0
174 321.543 7.89727 0.01 1 107 0
216 321.635 7.89727 0.01 1 109 0
230 308.609 8.14109 0.01 1 72 0
243 307.607 8.02142 0.01 1 72 0
278 308.823 8.06475 0.01 1 72 0
281 309.613 7.92701 0.01 1 72 0
300 301.173 8.81648 0.01 1 28 0
407 308.823 8.06475 0.01 1 72 0
418 321.543 7.89727 0.01 1 107 0
438 309.613 8.35165 0.01 1 72 0
457 309.507 7.81567 0.01 1 72 0
467 302 8.81648 0.01 1 28 0
554 307.591 7.89943 0.01 1 72 0
563 308.609 8.14109 0.01 1 72 0
568 302 8.81648 0.01 1 28 0
606 310.651 8.19541 0.01 1 72 0
612 308.823 8.06475 0.01 1 72 0
638 310.455 8.01952 0.01 1 72 0
699 300.366 8.68815 0.01 1 27 0
710 301.173 8.81648 0.01 1 27 0
718 301.173 8.81648 0.01 1 28 0
776 301.173 8.81648 0.01 1 28 0
777 307.026 7.77759 0.01 1 72 0
791 302 8.81648 0.01 1 28 0
828 301.173 8.81648 0.01 1 28 0
889 321.543 7.89727 0.01 1 109 0
985 301.173 8.81648 0.01 1 27 0
993 309.881 8.01952 0.01 1 72 0
999 321.543 7.87188 0.01 1 107 -0.000207528
1000 300.809 8.81648 0.01 1 27 0
1022 300.252 8.81648 0.01 1 28 0
1065 301.272 8.74829 0.01 1 28 0
1077 301.729 8.81648 0.01 1 28 0
1086 308.414 7.94827 0.01 1 72 0
1126 307.026 7.77759 0.01 1 72 0
1156 321.543 7.89727 0.01 1 107 0
1183 321.543 7.89727 0.01 1 107 0
1196 301.173 8.81648 0.01 1 28 0
1241 300.809 8.81648 0.01 1 28 0
1357 311.058 8.16189 0.01 1 72 0
1381 309.842 7.95205 0.01 1 72 0
1422 301.173 8.81648 0.01 1 27 0
1464 301.173 8.83063 0.01 1 28 0
1485 310.455 8.01952 0.01 1 72 0
1575 308.609 8.14109 0.01 1 72 0
1590 301.581 8.9051 0.01 1 26 0
1657 301.173 8.81648 0.01 1 28 0
1700 302 8.81648 0.01 1 28 0
1711 300.419 8.74829 0.01 1 26 0
1727 309.582 8.49068 0.01 1 72 0
1752 302 8.81648 0.01 1 27 0
1800 301.173 8.81648 0.01 1 28 0
1892 301.173 8.81648 0.01 1 28 0
1942 310.721 8.3886 0.01 1 72 0.000127032
1963 302 8.81648 0.01 1 28 0
2017 308.609 8.14109 0.01 1 72 0
2062 302 8.81648 0.01 1 27 0
2140 321.635 7.89727 0.01 1 109 0
2211 301.173 8.81648 0.01 1 28 0
2220 319.467 7.89727 0.01 1 108 0
2225 310.455 8.01952 0.01 1 72 0
2265 309.582 8.50973 0.01 1 72 2.08616e-06
2276 309.507 7.81567 0.01 1 72 0
2294 321.543 7.89727 0.01 1 107 0
2313 321.635 7.94323 0.01 1 107 0.000360295
2345 306.819 8.87383 0.01 1 72 0
2353 321.543 7.89727 0.01 1 107 0
2368 301.606 8.81648 0.01 1 28 0
2393 302 8.81648 0.01 1 28 0
2459 307.026 7.77759 0.01 1 72 0
2475 300.809 8.81648 0.01 1 28 0
2485 306.863 8.01951 0.01 1 72 0
2500 300.386 8.81648 0.01 1 28 0
2546 308.609 8.14109 0.01 1 72 0
2554 301.173 8.81648 0.01 1 28 0
2600 308.366 8.14725 0.01 1 72 0
2622 301.173 8.81648 0.01 1 28 0
2644 301.173 8.81648 0.01 1 28 0
2758 307.985 8.3107 0.01 1 72 0
2780 308.691 7.82466 0.01 1 72 0
2793 300.252 8.81648 0.01 1 28 0
2831 321.543 7.89727 0.01 1 109 0
2833 320.449 8.03609 0.01 1 108 0
2854 300.809 8.81648 0.01 1 27 0
2884 310.455 8.01952 0.01 1 72 0
2901 300.554 8.77911 0.01 1 28 0
2954 301.173 8.69731 0.01 1 27 -0.00186514
2968 309.507 7.81567 0.01 1 72 0
3024 302.779 8.74481 0.01 1 27 0
3074 301.173 8.81648 0.01 1 27 0
3098 301.173 8.81648 0.01 1 28 0
3106 301.173 8.81648 0.01 1 28 0
3118 309.022 8.16189 0.01 1 72 0
3176 309.613 7.92701 0.01 1 72 0
3205 309.507 7.81567 0.01 1 72 0
3254 301.173 8.81648 0.01 1 28 0
3271 321.543 7.89727 0.01 1 107 0
3339 300.363 8.81648 0.01 1 28 0
3426 308.698 8.00159 0.01 1 72 0
3443 301.173 8.81648 0.01 1 28 0
3461 298.809 8.81648 0.01 1 27 0
3511 321.635 7.89727 0.01 1 109 0
3596 300.809 8.81648 0.01 1 28 0
3602 301.272 8.74829 0.01 1 28 0
3678 301.272 8.74829 0.01 1 28 0
3747 308.168 8.53621 0.01 1 72 0
3768 321.543 7.89727 0.01 1 107 0
3856 308.843 7.82809 0.01 1 72 0
3872 300.809 8.81648 0.01 1 27 0
3918 301.173 8.81648 0.01 1 27 0
3958 308.049 7.80272 0.01 1 72 0
3959 321.543 7.89727 0.01 1 107 0
4034 300.809 8.74532 0.01 1 28 -0.00115655
4143 301.317 8.81648 0.01 1 28 -0.00142024
4161 309.022 8.16189 0.01 1 72 0
4179 300.809 8.81648 0.01 1 28 0
4208 307.383 7.80272 0.01 1 72 0
4211 298.809 8.89728 0.01 1 28 0
4267 312.354 8.31624 0.01 1 72 0
4294 301.173 8.77911 0.01 1 28 0
4326 309.21 7.4775 0.01 1 72 0
4329 300.386 8.81648 0.01 1 28 0
4339 307.591 7.89943 0.01 1 72 0
4353 300.809 8.81648 0.01 1 28 0
4400 320.449 8.10267 0.01 1 108 0.000777245
4419 309.21 7.4775 0.01 1 72 0
4437 300.95 8.81648 0.01 1 28 0
4489 300.809 8.81648 0.01 1 28 0
4501 321.543 7.89727 0.01 1 107 0
4517 301.581 8.91791 0.01 1 28 0
4532 309.507 7.83152 0.01 1 72 0
4556 309.022 8.16189 0.01 1 72 0
4575 321.543 7.89727 0.01 1 107 0
4620 308.829 6.90249 0.01 1 72 0
4662 302.779 8.74481 0.01 1 28 0
4691 301.173 8.81648 0.01 1 28 0
4713 307.026 7.78633 0.01 1 72 0
4794 310.549 8.36548 0.01 1 72 0
4823 321.652 7.89727 0.01 1 108 0
4889 320.449 8.03609 0.01 1 108 0
4904 305.514 7.78633 0.01 1 72 0
4905 302.421 8.81648 0.01 1 27 0
4915 301.581 8.9051 0.01 1 26 0
4935 309.613 7.92701 0.01 1 72 0
4958 308.823 8.06475 0.01 1 72 0
5010 301.173 8.81648 0.01 1 27 0
5013 301.173 8.81648 0.01 1 27 0
5056 302.779 8.74481 0.01 1 28 0
5072 300.809 8.81648 0.01 1 28 0
5074 301.606 8.84893 0.01 1 28 0
