max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.669 7.76674 0.01 1 72 0
4 308.812 8.04667 0.01 1 72 0
5 312.247 7.97352 0.01 1 77 0
7 309.35 7.89885 0.01 1 72 0
9 308.717 7.77206 0.01 1 77 0
11 307.556 7.85481 0.01 1 72 0
20 310.468 8.0385 0.01 1 77 0
24 310.468 8.07481 0.01 1 77 0
32 309.43 8.15431 0.01 1 72 0
33 310.793 7.97837 0.01 1 72 0
39 309.272 7.73122 0.01 1 77 0
41 308.136 8.1625 0.01 1 72 0
44 306.583 8.24864 0.01 1 66 0
45 309.164 7.72774 0.01 1 72 0
46 309.539 7.7818 0.01 1 72 0
49 308.252 7.90658 0.01 1 72 0
51 308.812 7.73986 0.01 1 72 0
58 309.174 8.34547 0.01 1 67 -0.00708798
60 306.583 7.82146 0.01 1 66 0
61 309.159 7.77206 0.01 1 77 0
62 307.556 7.7444 0.01 1 66 0
68 306.83 8.06793 0.01 1 66 0
69 307.92 8.34547 0.01 1 67 0
70 306.83 8.06793 0.01 1 66 0
71 305.7 7.93779 0.01 1 67 0
72 308.874 7.70626 0.01 1 72 0
75 312.024 8.16976 0.01 1 77 0.00056161
76 306.78 8.06326 0.01 1 66 0
79 307.398 7.84682 0.01 1 67 0
82 308.136 8.38 0.01 1 72 0
83 306.78 8.06793 0.01 1 67 0
89 311.7 7.73122 0.01 1 77 0
92 312.247 8.07527 0.01 1 77 0
93 309.084 8.1625 0.01 1 72 0
94 307.556 7.85481 0.01 1 72 0
99 310.793 7.97837 0.01 1 72 0
101 310.899 8.2598 0.01 1 77 0
106 306.83 7.9821 0.01 1 67 0
110 303.826 8.11573 0.01 1 67 -0.00819847
112 306.83 8.06793 0.01 1 66 0
113 306.78 8.06793 0.01 1 67 0
114 312.538 8.07527 0.01 1 78 0
117 306.583 8.37464 0.01 1 67 0
120 311.582 8.13586 0.01 1 78 0
123 307.556 7.7444 0.01 1 66 0
128 308.812 8.13166 0.01 1 72 0
134 311.788 8.161 0.01 1 78 0.00019379
135 308.978 8.02337 0.01 1 67 0
136 308.717 7.77206 0.01 1 78 0
138 311.582 8.161 0.01 1 78 0
142 306.943 7.91375 0.01 1 72 0
150 312.36 8.13586 0.01 1 78 0
154 305.7 8.06793 0.01 1 67 0
156 310.399 8.04367 0.01 1 72 0
170 310.468 8.06263 0.01 1 77 0
186 311.952 8.14387 0.01 1 78 0
191 306.583 7.93239 0.01 1 67 0
194 306.435 8.11219 0.01 1 67 4.47035e-08
197 308.717 7.77206 0.01 1 78 0
198 307.041 8.12212 0.01 1 67 0
199 308.239 7.90861 0.01 1 66 0
201 307.249 7.86974 0.01 1 72 0
202 308.071 7.99976 0.01 1 72 0
203 306.583 7.93239 0.01 1 67 0
207 310.468 8.07481 0.01 1 77 0
208 307.398 7.84682 0.01 1 67 0
209 311.582 8.161 0.01 1 78 0
210 311.138 7.88853 0.01 1 77 0
211 309.35 7.89885 0.01 1 72 0
218 309.35 7.70626 0.01 1 72 0
219 312.247 8.14387 0.01 1 78 0
223 305.7 7.88222 0.01 1 67 0
229 308.243 8.06793 0.01 1 67 0
231 306.435 8.08552 0.01 1 65 0
233 309.272 7.73122 0.01 1 77 0
242 310.531 8.08193 0.01 1 72 0
246 306.583 7.82146 0.01 1 67 0
247 306.583 7.93239 0.01 1 67 0
252 306.583 8.2184 0.01 1 67 0
257 310.531 8.08193 0.01 1 72 0
261 306.78 8.06793 0.01 1 67 0
263 306.583 7.93239 0.01 1 67 0
265 306.435 8.08552 0.01 1 67 0
269 304.992 8.06793 0.01 1 67 0
271 310.531 8.08193 0.01 1 72 0
275 308.812 7.73986 0.01 1 72 0
282 308.243 8.18052 0.01 1 67 0
285 312.247 8.14387 0.01 1 79 0
286 306.583 7.99594 0.01 1 66 0
287 312.247 8.14387 0.01 1 78 0
