max_pf 99 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
2 314.521 8.23404 0.01 1 98 0
59 303.294 7.46514 0.01 1 49 0
64 310.012 7.86786 0.01 1 72 0
76 309.19 7.91499 0.01 1 72 6.4075e-07
109 314.521 8.23404 0.01 1 98 0
174 314.703 8.17513 0.01 1 97 0
206 305.873 7.54067 0.01 1 48 0
209 310.638 8.07296 0.01 1 72 0
220 306.286 7.54067 0.01 1 49 0
248 308.4 7.81479 0.01 1 72 0
263 309.706 8.13007 0.01 1 72 0
285 305.873 7.64548 0.01 1 49 0
292 305.873 7.54067 0.01 1 47 0
300 309.731 8.15704 0.01 1 72 0.00109585
332 310.457 8.08998 0.01 1 72 0
374 305.873 7.54067 0.01 1 49 0
389 308.803 7.87144 0.01 1 72 0
392 311.199 7.62387 0.01 1 72 0
398 305.873 7.54067 0.01 1 49 0
430 305.873 7.54067 0.01 1 49 0
446 305.036 7.54067 0.01 1 49 0
477 305.873 7.54067 0.01 1 49 0
481 310.457 8.08998 0.01 1 72 0
482 314.703 8.23404 0.01 1 97 0
490 305.873 7.54067 0.01 1 49 0
532 311.199 7.73188 0.01 1 72 0
544 308.803 7.95007 0.01 1 72 0
552 305.873 7.54067 0.01 1 49 0
555 305.873 7.54067 0.01 1 49 0
570 305.873 7.54067 0.01 1 49 0
576 306.382 8.03907 0.01 1 72 0
641 306.382 8.03907 0.01 1 72 0
659 314.703 8.17513 0.01 1 97 0
685 314.521 8.23404 0.01 1 98 0
714 309.058 7.18711 0.01 1 72 0
715 315.64 8.2079 0.01 1 97 0
719 305.873 7.54067 0.01 1 49 0
723 306.286 7.52551 0.01 1 49 0
734 305.873 7.54067 0.01 1 49 0
781 314.067 8.23404 0.01 1 98 0
788 310.303 8.09904 0.01 1 72 0
796 307.134 7.94938 0.01 1 72 0
803 305.873 7.54067 0.01 1 49 0
809 303.294 7.46514 0.01 1 49 0
815 305.873 7.54067 0.01 1 49 0
862 314.521 8.23404 0.01 1 99 0
873 304.73 7.54067 0.01 1 49 0
875 305.873 7.54067 0.01 1 48 0
877 308.793 7.88681 0.01 1 72 0
900 305.873 7.68232 0.01 1 48 0
919 309.058 7.18711 0.01 1 72 0
934 305.873 7.54067 0.01 1 49 0
935 309.235 7.89211 0.01 1 72 0
970 314.521 8.23404 0.01 1 98 0
982 309.706 8.13007 0.01 1 72 0
1011 305.873 7.54067 0.01 1 49 0
1020 305.873 7.54067 0.01 1 47 0
1037 309.058 7.18711 0.01 1 72 0
1044 314.521 8.01039 0.01 1 97 0
1048 310.069 8.07296 0.01 1 72 0
1052 305.873 7.54067 0.01 1 49 0
1054 306.494 7.7279 0.01 1 72 0
1064 305.873 7.54067 0.01 1 49 0
1070 314.901 8.23404 0.01 1 97 0
1088 309.235 7.70128 0.01 1 72 0
1098 310.263 8.95278 0.01 1 72 0
1100 305.704 7.54067 0.01 1 49 0
1107 305.873 7.54067 0.01 1 47 0
1122 305.873 7.54067 0.01 1 49 0
1124 305.873 7.54067 0.01 1 49 0
1141 307.557 7.51892 0.01 1 49 0
1143 311.655 7.61116 0.01 1 72 -0.00979726
1157 305.873 7.54067 0.01 1 49 0
1221 305.873 7.54067 0.01 1 48 0
1232 305.873 7.54067 0.01 1 49 0
1239 314.521 8.23404 0.01 1 98 0
1273 305.873 7.54067 0.01 1 48 0
1287 305.873 7.54067 0.01 1 49 0
1290 309.058 7.18711 0.01 1 72 0
1302 316.177 8.17513 0.01 1 98 0.0207696
1304 314.703 8.23404 0.01 1 97 0
1315 305.873 7.54067 0.01 1 48 0
