max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
129 327.379 7.84234 0.01 1 116 0
296 290.691 8.76857 0.01 1 6 0
340 293.474 8.49471 0.01 1 6 0
484 311.716 8.2091 0.01 1 72 0
602 291.908 8.78172 0.01 1 6 0
649 311.414 7.83864 0.01 1 72 -0.00254734
670 311.046 7.83864 0.01 1 72 0
908 308.842 7.9975 0.01 1 72 0
941 327.379 7.84234 0.01 1 116 0
970 290.5 8.76857 0.01 1 6 0
1010 291.908 8.78172 0.01 1 6 0
1137 290.915 8.46053 0.01 1 5 0
1153 328.857 7.84234 0.01 1 117 0
1159 291.908 8.78172 0.01 1 6 0
1240 289.597 8.7176 0.01 1 6 0
1358 310.276 8.34211 0.01 1 72 0.00111616
1412 291.908 8.78172 0.01 1 6 0
1420 308.606 8.15953 0.01 1 72 0
1552 291.908 8.68022 0.01 1 4 0
1590 327.379 7.84234 0.01 1 116 0
1812 307.235 8.43725 0.01 1 72 0
1829 309.958 8.1929 0.01 1 72 0
1870 327.431 7.84234 0.01 1 117 0
1983 289.836 8.79756 0.01 1 6 0
2151 290.691 8.76857 0.01 1 5 0
2177 326.243 7.75435 0.01 1 118 0
2197 309.164 7.57547 0.01 1 72 0
2295 327.379 8.0342 0.01 1 117 0
2384 291.908 8.78172 0.01 1 6 0
2429 290.915 8.46053 0.01 1 5 0
2458 291.908 8.68022 0.01 1 5 0
2555 289.597 8.68022 0.01 1 6 0
2582 309.21 8.444 0.01 1 72 0
2860 310.678 8.34211 0.01 1 72 0
3099 327.379 7.84234 0.01 1 118 0
3115 307.827 8.39293 0.01 1 72 0
3137 309.604 7.7714 0.01 1 72 0
3298 309.594 7.98369 0.01 1 72 0
3379 289.597 8.68022 0.01 1 6 0
3402 290.691 8.76857 0.01 1 6 0
3432 291.908 8.78172 0.01 1 5 0
3503 311.046 7.74093 0.01 1 72 0
3521 291.908 8.78172 0.01 1 5 0
3557 290.691 8.61073 0.01 1 6 0
3584 309.289 8.18647 0.01 1 72 0
3628 306.943 8.69704 0.01 1 72 0
3665 312.228 7.9169 0.01 1 72 0
3675 307.827 8.39293 0.01 1 72 0
3744 327.379 7.75288 0.01 1 118 0
3816 291.908 8.78172 0.01 1 6 0
3901 311.044 8.19258 0.01 1 72 0
3963 311.716 8.2091 0.01 1 72 0
3970 309.259 7.77651 0.01 1 72 0
3989 291.908 8.68022 0.01 1 6 0
3996 309.594 7.98369 0.01 1 72 0
4069 291.908 8.78172 0.01 1 6 0
4104 291.908 8.78172 0.01 1 5 0
4209 309.21 8.41412 0.01 1 72 0
4314 308.606 8.15953 0.01 1 72 0
4329 309.543 8.11754 0.01 1 72 0
4381 289.597 8.68022 0.01 1 5 0
4528 289.728 8.76857 0.01 1 6 0
4629 309.21 8.34211 0.01 1 72 0
4837 294.142 8.5879 0.01 1 6 0
4860 308.606 8.15953 0.01 1 72 0
4889 293.474 8.5879 0.01 1 6 0
4897 309.958 8.1929 0.01 1 72 -0.00122999
5133 290.232 8.80861 0.01 1 6 0.00441673
5141 291.908 8.78172 0.01 1 6 0
5219 289.793 8.76857 0.01 1 6 0.00883936
